일자,ticker,pred_label,ESG_Label
20220905,329180,1,Governance
20220905,329180,1,Governance
20220905,329180,0,Social
20220905,329180,1,Governance
20220905,329180,1,Governance
20220906,329180,0,Environmental
20220906,329180,0,Environmental
20220906,329180,0,Environmental
20220907,329180,0,Environmental
20220912,329180,-1,Social
20220913,329180,0,Social
20220913,329180,0,Governance
20220913,329180,1,Social
20220921,329180,0,Social
20220921,329180,0,Social
20220921,329180,0,Social
20220922,329180,0,Environmental
20220922,329180,0,Environmental
20220922,329180,0,Environmental
20220922,329180,0,Social
20220922,329180,0,Environmental
20220922,329180,0,Social
20220922,329180,0,Environmental
20220923,329180,0,Environmental
20220923,329180,0,Environmental
20220927,329180,0,Social
20220929,329180,-1,Social
20221001,329180,-1,Social
20221004,329180,0,Governance
20221004,329180,0,Environmental
20221004,329180,-1,Social
20221005,329180,1,Governance
20221005,329180,1,Governance
20221005,329180,1,Governance
20221005,329180,1,Governance
20221005,329180,1,Governance
20221005,329180,1,Governance
20221005,329180,1,Governance
20221005,329180,1,Governance
20221007,329180,0,Social
20221012,329180,0,Environmental
20221013,329180,0,Environmental
20221014,329180,-1,Social
20221014,329180,-1,Social
20221015,329180,0,Environmental
20221016,329180,-1,Social
20221016,329180,-1,Social
20221017,329180,-1,Social
20221017,329180,-1,Social
20221018,329180,-1,Governance
20221019,329180,0,Social
20221019,329180,0,Social
20221020,329180,1,Environmental
20221020,329180,1,Governance
20221020,329180,1,Governance
20221020,329180,0,Social
20221021,329180,0,Social
20221021,329180,0,Social
20221021,329180,0,Social
20221022,329180,0,Social
20221023,329180,-1,Social
20221024,329180,-1,Social
20221024,329180,-1,Social
20221024,329180,-1,Social
20221024,329180,-1,Social
20221024,329180,-1,Social
20221024,329180,1,Social
20221024,329180,0,Social
20221025,329180,0,Social
20221025,329180,-1,Social
20221026,329180,-1,Social
20221026,329180,-1,Social
20221027,329180,-1,Social
20221027,329180,-1,Social
20221027,329180,0,Social
20221028,329180,-1,Social
20221028,329180,-1,Social
20221028,329180,0,Social
20221028,329180,0,Social
20221028,329180,-1,Social
20221028,329180,0,Social
20221029,329180,1,Social
20221030,329180,-1,Social
20221030,329180,1,Governance
20221030,329180,-1,Social
20221030,329180,0,Social
20221031,329180,0,Social
20221102,329180,1,Environmental
20221102,329180,1,Governance
20221102,329180,1,Governance
20221102,329180,1,Governance
20221102,329180,1,Governance
20221102,329180,1,Governance
20221103,329180,0,Social
20221103,329180,0,Social
20221103,329180,0,Social
20221103,329180,0,Social
20221104,329180,0,Social
20221106,329180,0,Social
20221109,329180,-1,Social
20221109,329180,0,Social
20221109,329180,-1,Social
20221111,329180,1,Governance
20221111,329180,1,Governance
20221113,329180,-1,Governance
20221114,329180,0,Governance
20221114,329180,0,Social
20221114,329180,0,Social
20221115,329180,-1,Social
20221115,329180,0,Social
20221116,329180,0,Social
20221118,329180,0,Social
20221118,329180,0,Social
20221121,329180,0,Social
20221122,329180,-1,Social
20221122,329180,-1,Social
20221123,329180,-1,Social
20221123,329180,0,Social
20221123,329180,-1,Social
20221123,329180,0,Social
20221124,329180,0,Social
20221127,329180,-1,Social
20221128,329180,0,Social
20221128,329180,-1,Social
20221129,329180,0,Environmental
20221129,329180,-1,Social
20221130,329180,-1,Social
20221130,329180,-1,Social
20221130,329180,-1,Social
20221201,329180,1,Governance
20221201,329180,0,Social
20221201,329180,0,Social
20221201,329180,1,Governance
20221201,329180,0,Social
20221201,329180,1,Governance
20221201,329180,1,Governance
20221201,329180,-1,Social
20221201,329180,0,Social
20221202,329180,0,Social
20221205,329180,-1,Social
20221205,329180,-1,Social
20221205,329180,-1,Social
20221205,329180,-1,Social
20221206,329180,-1,Social
20221206,329180,-1,Social
20221206,329180,-1,Social
20221206,329180,-1,Social
20221206,329180,-1,Social
20221206,329180,0,Social
20221206,329180,-1,Social
20221206,329180,-1,Social
20221206,329180,0,Social
20221206,329180,-1,Social
20221206,329180,-1,Social
20221206,329180,-1,Social
20221206,329180,-1,Social
20221206,329180,-1,Social
20221206,329180,-1,Social
20221206,329180,-1,Social
20221206,329180,-1,Social
20221206,329180,-1,Social
20221206,329180,-1,Social
20221206,329180,-1,Social
20221206,329180,-1,Social
20221206,329180,1,Social
20221206,329180,-1,Social
20221206,329180,1,Social
20221207,329180,-1,Social
20221207,329180,-1,Social
20221208,329180,-1,Social
20221208,329180,0,Environmental
20221208,329180,0,Social
20221208,329180,0,Social
20221208,329180,-1,Social
20221208,329180,-1,Social
20221208,329180,-1,Social
20221208,329180,0,Social
20221208,329180,-1,Social
20221208,329180,-1,Social
20221208,329180,-1,Social
20221208,329180,-1,Social
20221208,329180,-1,Social
20221208,329180,0,Social
20221208,329180,-1,Social
20221209,329180,1,Governance
20221209,329180,0,Social
20221209,329180,1,Governance
20221209,329180,-1,Social
20221209,329180,-1,Social
20221209,329180,1,Governance
20221209,329180,0,Social
20221209,329180,-1,Governance
20221209,329180,1,Governance
20221212,329180,-1,Social
20221213,329180,1,Social
20221213,329180,0,Social
20221213,329180,0,Social
20221213,329180,0,Social
20221213,329180,0,Social
20221213,329180,0,Social
20221213,329180,0,Social
20221214,329180,0,Social
20221214,329180,1,Governance
20221214,329180,1,Governance
20221214,329180,1,Governance
20221214,329180,1,Governance
20221215,329180,0,Social
20221215,329180,-1,Social
20221215,329180,0,Social
20221215,329180,-1,Social
20221215,329180,-1,Social
20221215,329180,0,Social
20221215,329180,0,Social
20221215,329180,0,Social
20221215,329180,-1,Social
20221215,329180,0,Social
20221215,329180,0,Social
20221215,329180,0,Social
20221215,329180,0,Social
20221215,329180,-1,Social
20221215,329180,-1,Social
20221215,329180,-1,Social
20221215,329180,-1,Social
20221215,329180,0,Social
20221216,329180,-1,Social
20221216,329180,-1,Governance
20221219,329180,0,Social
20221219,329180,0,Social
20221219,329180,0,Social
20221219,329180,0,Social
20221219,329180,0,Social
20221219,329180,0,Social
20221220,329180,0,Social
20221222,329180,0,Environmental
20221222,329180,0,Environmental
20221222,329180,0,Environmental
20221223,329180,0,Environmental
20221227,329180,0,Environmental
20221229,329180,-1,Social
20230419,329180,1,Governance
20230419,329180,1,Governance
20230427,329180,1,Governance
20230502,329180,1,Governance
20230502,329180,1,Governance
20230502,329180,1,Governance
20230502,329180,1,Governance
20230502,329180,1,Governance
20230509,329180,0,Environmental
20230517,329180,0,Environmental
20230517,329180,1,Governance
20230519,329180,0,Environmental
20230519,329180,0,Environmental
20230519,329180,0,Environmental
20230519,329180,0,Environmental
20230519,329180,0,Environmental
20230519,329180,0,Environmental
20230522,329180,0,Environmental
20230523,329180,0,Environmental
20230523,329180,0,Environmental
20230523,329180,0,Environmental
20230523,329180,-1,Social
20230523,329180,-1,Social
20230523,329180,0,Environmental
20230524,329180,0,Environmental
20230526,329180,0,Environmental
20230531,329180,0,Social
20230531,329180,0,Social
20230601,329180,1,Governance
20230601,329180,1,Governance
20230601,329180,1,Governance
20230601,329180,1,Governance
20230601,329180,1,Governance
20230602,329180,1,Governance
20230607,329180,0,Social
20230608,329180,1,Social
20230621,329180,0,Environmental
20230621,329180,0,Social
20230621,329180,0,Environmental
20230621,329180,0,Social
20230621,329180,0,Environmental
20230621,329180,0,Environmental
20230621,329180,0,Environmental
20230621,329180,0,Environmental
20230622,329180,0,Social
20230622,329180,0,Social
20230622,329180,0,Social
20230622,329180,0,Environmental
20230623,329180,0,Social
20230703,329180,1,Social
20230704,329180,0,Social
20230704,329180,0,Social
20230704,329180,0,Social
20230704,329180,0,Social
20230705,329180,0,Social
20230705,329180,0,Social
20230705,329180,1,Environmental
20230705,329180,1,Environmental
20230707,329180,1,Governance
20230707,329180,1,Governance
20230707,329180,1,Governance
20230707,329180,1,Governance
20230709,329180,-1,Governance
20230714,329180,1,Social
20230714,329180,1,Social
20230718,329180,1,Environmental
20230719,329180,0,Social
20230727,329180,-1,Governance
20230727,329180,1,Governance
20230803,329180,1,Governance
20230809,329180,-1,Social
20230821,329180,1,Governance
20230821,329180,1,Governance
20230821,329180,1,Governance
20230821,329180,1,Governance
20230907,329180,1,Governance
20230907,329180,1,Governance
20230924,329180,0,Social
20230928,329180,1,Environmental
20231003,329180,1,Environmental
20231004,329180,1,Environmental
20231010,329180,0,Social
20231010,329180,0,Social
20231017,329180,1,Governance
20231017,329180,1,Social
20231017,329180,1,Governance
20231017,329180,0,Environmental
20231017,329180,0,Environmental
20231017,329180,0,Environmental
20231022,329180,0,Social
20231025,329180,1,Environmental
20231025,329180,1,Environmental
20231025,329180,0,Environmental
20231025,329180,-1,Governance
20231025,329180,0,Governance
20231025,329180,-1,Governance
20231026,329180,1,Governance
20231026,329180,1,Governance
20231026,329180,-1,Governance
20231026,329180,-1,Governance
20231026,329180,1,Environmental
20231101,329180,1,Governance
20231110,329180,0,Governance
20231114,329180,1,Governance
20231114,329180,1,Governance
20231114,329180,1,Governance
20231117,329180,1,Governance
20231120,329180,0,Social
20231120,329180,0,Social
20231122,329180,-1,Social
20231122,329180,1,Social
20231127,329180,0,Social
20231129,329180,0,Social
20231129,329180,-1,Social
20231129,329180,0,Social
20231129,329180,0,Social
20231130,329180,0,Environmental
20231130,329180,1,Environmental
20231130,329180,0,Environmental
20231201,329180,0,Environmental
20231208,329180,0,Social
20231208,329180,0,Social
20231210,329180,0,Social
20231211,329180,1,Social
20231211,329180,0,Social
20231215,329180,1,Governance
20231219,329180,0,Environmental
20231227,329180,0,Social
20231227,329180,1,Social
20231227,329180,1,Social
20231227,329180,0,Social
20231228,329180,1,Social
20240101,329180,0,Social
20240103,329180,1,Environmental
20240103,329180,0,Environmental
20240104,329180,0,Environmental
20240104,329180,1,Environmental
20240105,329180,1,Governance
20240108,329180,1,Governance
20240108,329180,1,Governance
20240108,329180,1,Environmental
20240110,329180,0,Social
20240115,329180,1,Governance
20240115,329180,1,Governance
20240115,329180,1,Governance
20240116,329180,0,Social
20240116,329180,0,Social
20240117,329180,1,Environmental
20240118,329180,1,Governance
20240118,329180,1,Governance
20240121,329180,0,Environmental
20240122,329180,1,Governance
20240122,329180,1,Governance
20240122,329180,1,Governance
20240122,329180,1,Governance
20240128,329180,0,Environmental
20240129,329180,1,Governance
20240130,329180,0,Social
20240130,329180,0,Social
20240131,329180,1,Governance
20240201,329180,0,Social
20240202,329180,0,Social
20240206,329180,1,Governance
20240213,329180,-1,Social
20240213,329180,0,Social
20240213,329180,-1,Social
20240213,329180,-1,Social
20240217,329180,-1,Environmental
20240219,329180,0,Social
20240220,329180,1,Governance
20240220,329180,1,Governance
20240220,329180,1,Governance
20240220,329180,-1,Social
20240222,329180,0,Social
20240227,329180,-1,Environmental
20240227,329180,-1,Environmental
20240227,329180,-1,Environmental
20240227,329180,-1,Environmental
20240227,329180,-1,Environmental
20240227,329180,-1,Environmental
20240227,329180,-1,Environmental
20240227,329180,1,Environmental
20240227,329180,1,Environmental
20240227,329180,-1,Environmental
20240227,329180,-1,Environmental
20240227,329180,0,Environmental
20240227,329180,-1,Environmental
20240227,329180,-1,Environmental
20240227,329180,-1,Environmental
20240227,329180,-1,Environmental
20240227,329180,-1,Environmental
20240228,329180,-1,Environmental
20240228,329180,-1,Environmental
20240228,329180,-1,Environmental
20240304,329180,-1,Environmental
20240304,329180,-1,Environmental
20240306,329180,1,Governance
20240312,329180,0,Social
20240312,329180,0,Social
20240312,329180,0,Social
20240312,329180,0,Social
20240313,329180,0,Social
20240313,329180,0,Social
20240318,329180,1,Governance
20240318,329180,1,Environmental
20240318,329180,1,Governance
20240326,329180,1,Governance
20240326,329180,1,Governance
20240326,329180,1,Governance
20240326,329180,0,Governance
20240328,329180,-1,Social
20240417,329180,1,Environmental
20240417,329180,0,Governance
20240417,329180,1,Environmental
20240417,329180,1,Environmental
20240417,329180,1,Governance
20240417,329180,1,Environmental
20240417,329180,1,Environmental
20240417,329180,1,Environmental
20240417,329180,1,Environmental
20240418,329180,0,Social
20240418,329180,0,Social
20240418,329180,0,Social
20240422,329180,0,Governance
20240423,329180,1,Environmental
20240424,329180,0,Environmental
20240425,329180,1,Governance
20240428,329180,0,Social
20240429,329180,0,Social
20240502,329180,0,Environmental
20240503,329180,1,Environmental
20240503,329180,1,Governance
20240503,329180,1,Governance
20240503,329180,1,Governance
20240513,329180,0,Environmental
20240516,329180,0,Governance
20240516,329180,0,Governance
20240517,329180,0,Governance
20240517,329180,0,Governance
20240517,329180,-1,Governance
20240517,329180,-1,Governance
20240517,329180,-1,Governance
20240520,329180,0,Governance
20240527,329180,-1,Governance
20240603,329180,0,Environmental
20240619,329180,0,Social
20240619,329180,0,Social
20240619,329180,0,Social
20240619,329180,0,Social
20240619,329180,0,Social
20240619,329180,0,Social
20240625,329180,0,Social
20240708,329180,1,Governance
20240715,329180,1,Governance
20240716,329180,0,Environmental
20240716,329180,0,Environmental
20240716,329180,0,Environmental
20240716,329180,0,Social
20240716,329180,0,Environmental
20240725,329180,0,Governance
20240725,329180,0,Governance
20240725,329180,1,Governance
20240813,329180,0,Environmental
20240829,329180,0,Social
20240829,329180,0,Social
20240829,329180,0,Social
20240829,329180,0,Social
20240829,329180,0,Social
20240829,329180,0,Social
20240829,329180,0,Governance
20241003,329180,1,Social
20241003,329180,1,Social
20241003,329180,1,Social
20241003,329180,1,Social
20241003,329180,1,Social
20241003,329180,1,Social
20241003,329180,1,Social
20241003,329180,1,Social
20241004,329180,1,Social
20241004,329180,0,Social
20241004,329180,1,Social
20241009,329180,0,Environmental
20241009,329180,1,Social
20241009,329180,0,Environmental
20241010,329180,0,Environmental
20241010,329180,1,Environmental
20241010,329180,-1,Social
20241010,329180,1,Environmental
20241010,329180,0,Environmental
20241010,329180,1,Environmental
20241011,329180,0,Environmental
20241014,329180,1,Environmental
20241014,329180,0,Social
20241014,329180,0,Social
20241014,329180,0,Social
20241014,329180,0,Social
20241015,329180,0,Social
20241016,329180,0,Environmental
20241016,329180,0,Environmental
20241016,329180,0,Environmental
20241016,329180,0,Environmental
20241016,329180,0,Environmental
20241017,329180,0,Social
20241017,329180,0,Social
20241017,329180,0,Environmental
20241024,329180,1,Governance
20241107,329180,0,Environmental
20241107,329180,0,Environmental
20241107,329180,0,Environmental
20241112,329180,0,Social
20241113,329180,0,Social
20241114,329180,1,Environmental
20241114,329180,1,Environmental
20241115,329180,1,Social
