일자,ticker,pred_label,ESG_Label
20231023,005930,0,Social
20231023,005930,0,Social
20231023,005930,0,Environmental
20231023,005930,0,Social
20231023,005930,-1,Social
20231023,005930,-1,Social
20231023,005930,0,Environmental
20231023,005930,0,Social
20231024,005930,0,Social
20231024,005930,-1,Governance
20231024,005930,0,Social
20231024,005930,1,Social
20231024,005930,0,Social
20231024,005930,1,Social
20231024,005930,0,Social
20231025,005930,-1,Governance
20231025,005930,0,Governance
20231026,005930,0,Governance
20231026,005930,0,Governance
20231026,005930,0,Environmental
20231026,005930,0,Social
20231027,005930,0,Environmental
20231027,005930,-1,Governance
20231027,005930,0,Environmental
20231027,005930,-1,Governance
20231027,005930,0,Governance
20231027,005930,-1,Governance
20231027,005930,-1,Governance
20231029,005930,0,Social
20231029,005930,0,Social
20231030,005930,0,Social
20231030,005930,0,Social
20231030,005930,0,Social
20231030,005930,0,Social
20231030,005930,0,Social
20231030,005930,0,Social
20231030,005930,0,Social
20231030,005930,-1,Social
20231030,005930,0,Social
20231030,005930,0,Social
20231030,005930,0,Social
20231030,005930,0,Social
20231030,005930,0,Social
20231030,005930,0,Social
20231030,005930,0,Social
20231030,005930,0,Social
20231030,005930,1,Social
20231030,005930,0,Social
20231030,005930,0,Social
20231030,005930,0,Social
20231031,005930,1,Social
20231031,005930,0,Social
20231031,005930,-1,Governance
20231031,005930,1,Governance
20231031,005930,0,Social
20231031,005930,-1,Governance
20231031,005930,0,Governance
20231031,005930,-1,Governance
20231031,005930,-1,Governance
20231031,005930,0,Governance
20231031,005930,-1,Governance
20231031,005930,0,Governance
20231031,005930,0,Governance
20231031,005930,0,Governance
20231031,005930,0,Governance
20231031,005930,-1,Governance
20231031,005930,-1,Governance
20231031,005930,0,Governance
20231031,005930,-1,Governance
20231031,005930,-1,Governance
20231031,005930,0,Governance
20231031,005930,-1,Governance
20231031,005930,0,Governance
20231031,005930,0,Governance
20231031,005930,0,Governance
20231031,005930,0,Governance
20231031,005930,0,Social
20231031,005930,-1,Governance
20231031,005930,0,Governance
20231031,005930,-1,Governance
20231031,005930,-1,Governance
20231031,005930,1,Governance
20231031,005930,0,Governance
20231031,005930,-1,Governance
20231031,005930,-1,Governance
20231031,005930,0,Governance
20231031,005930,0,Social
20231031,005930,0,Governance
20231031,005930,-1,Governance
20231031,005930,0,Social
20231031,005930,-1,Environmental
20231031,005930,0,Social
20231031,005930,0,Social
20231031,005930,-1,Environmental
20231031,005930,1,Social
20231031,005930,0,Social
20231031,005930,-1,Social
20231031,005930,0,Environmental
20231031,005930,0,Environmental
20231031,005930,0,Environmental
20231031,005930,0,Environmental
20231031,005930,0,Governance
20231031,005930,0,Environmental
20231031,005930,0,Environmental
20231031,005930,0,Environmental
20231031,005930,-1,Governance
20231031,005930,-1,Governance
20231031,005930,-1,Governance
20231031,005930,-1,Social
20231031,005930,-1,Governance
20231031,005930,-1,Governance
20231031,005930,0,Environmental
20231031,005930,-1,Governance
20231101,005930,-1,Environmental
20231101,005930,-1,Governance
20231101,005930,0,Social
20231101,005930,0,Social
20231101,005930,-1,Governance
20231101,005930,-1,Environmental
20231101,005930,-1,Governance
20231101,005930,-1,Governance
20231101,005930,-1,Governance
20231101,005930,0,Social
20231101,005930,0,Social
20231101,005930,0,Social
20231101,005930,0,Social
20231101,005930,0,Social
20231101,005930,1,Environmental
20231101,005930,0,Social
20231101,005930,0,Social
20231101,005930,0,Social
20231101,005930,0,Social
20231101,005930,0,Social
20231101,005930,0,Social
20231101,005930,0,Social
20231102,005930,0,Social
20231102,005930,0,Environmental
20231102,005930,0,Social
20231102,005930,0,Environmental
20231102,005930,0,Environmental
20231102,005930,0,Social
20231103,005930,0,Social
20231103,005930,1,Governance
20231105,005930,-1,Governance
20231105,005930,0,Governance
20231105,005930,-1,Environmental
20231106,005930,0,Governance
20231107,005930,0,Social
20231107,005930,-1,Governance
20231107,005930,0,Social
20231107,005930,0,Governance
20231107,005930,0,Social
20231108,005930,0,Social
20231108,005930,1,Environmental
20231110,005930,0,Environmental
20231110,005930,0,Environmental
20231110,005930,0,Environmental
20231110,005930,0,Environmental
20231113,005930,0,Environmental
20231113,005930,0,Environmental
20231113,005930,0,Social
20231113,005930,1,Governance
20231113,005930,0,Environmental
20231113,005930,0,Environmental
20231113,005930,0,Environmental
20231113,005930,0,Environmental
20231113,005930,0,Environmental
20231113,005930,0,Environmental
20231114,005930,-1,Governance
20231114,005930,-1,Governance
20231114,005930,-1,Governance
20231114,005930,0,Environmental
20231114,005930,0,Governance
20231114,005930,-1,Governance
20231114,005930,0,Governance
20231114,005930,0,Governance
20231114,005930,0,Governance
20231114,005930,0,Governance
20231114,005930,0,Governance
20231114,005930,0,Governance
20231114,005930,0,Governance
20231114,005930,0,Governance
20231114,005930,1,Governance
20231115,005930,0,Governance
20231115,005930,0,Governance
20231115,005930,0,Governance
20231115,005930,0,Social
20231115,005930,0,Environmental
20231115,005930,1,Social
20231115,005930,0,Social
20231115,005930,0,Social
20231115,005930,0,Social
20231115,005930,0,Social
20231116,005930,0,Social
20231116,005930,0,Environmental
20231116,005930,0,Environmental
20231116,005930,0,Environmental
20231116,005930,0,Environmental
20231116,005930,0,Environmental
20231116,005930,0,Social
20231116,005930,0,Social
20231116,005930,0,Social
20231116,005930,1,Environmental
20231116,005930,0,Environmental
20231116,005930,0,Environmental
20231116,005930,0,Environmental
20231116,005930,0,Environmental
20231116,005930,0,Environmental
20231116,005930,0,Social
20231116,005930,0,Social
20231116,005930,0,Environmental
20231116,005930,0,Environmental
20231116,005930,0,Environmental
20231116,005930,0,Environmental
20231116,005930,0,Environmental
20231117,005930,1,Environmental
20231117,005930,0,Social
20231117,005930,-1,Governance
20231117,005930,0,Environmental
20231117,005930,-1,Governance
20231117,005930,-1,Governance
20231117,005930,-1,Governance
20231117,005930,0,Environmental
20231117,005930,0,Environmental
20231117,005930,-1,Governance
20231117,005930,-1,Governance
20231119,005930,0,Social
20231120,005930,-1,Governance
20231121,005930,0,Environmental
20231121,005930,0,Environmental
20231121,005930,0,Social
20231121,005930,0,Environmental
20231121,005930,1,Governance
20231122,005930,0,Social
20231122,005930,0,Social
20231122,005930,0,Social
20231122,005930,1,Social
20231122,005930,0,Social
20231122,005930,-1,Social
20231122,005930,0,Social
20231122,005930,0,Social
20231122,005930,-1,Social
20231122,005930,0,Social
20231122,005930,-1,Social
20231122,005930,0,Social
20231122,005930,0,Social
20231122,005930,0,Social
20231122,005930,0,Environmental
20231123,005930,0,Governance
20231123,005930,0,Environmental
20231123,005930,0,Environmental
20231123,005930,1,Social
20231123,005930,0,Social
20231123,005930,0,Social
20231124,005930,-1,Environmental
20231127,005930,0,Governance
20231127,005930,0,Governance
20231127,005930,1,Governance
20231127,005930,0,Environmental
20231127,005930,0,Environmental
20231127,005930,-1,Environmental
20231127,005930,0,Environmental
20231127,005930,-1,Environmental
20231127,005930,0,Governance
20231127,005930,0,Governance
20231127,005930,-1,Environmental
20231127,005930,0,Governance
20231127,005930,-1,Environmental
20231127,005930,0,Environmental
20231127,005930,-1,Environmental
20231127,005930,0,Governance
20231127,005930,0,Environmental
20231127,005930,-1,Environmental
20231127,005930,0,Governance
20231127,005930,1,Environmental
20231127,005930,1,Governance
20231127,005930,-1,Environmental
20231128,005930,1,Governance
20231128,005930,0,Environmental
20231128,005930,0,Social
20231128,005930,0,Social
20231128,005930,1,Governance
20231128,005930,0,Environmental
20231128,005930,-1,Environmental
20231129,005930,-1,Environmental
20231129,005930,-1,Environmental
20231129,005930,-1,Environmental
20231129,005930,-1,Environmental
20231129,005930,-1,Environmental
20231129,005930,-1,Environmental
20231129,005930,-1,Environmental
20231129,005930,0,Governance
20231129,005930,0,Environmental
20231129,005930,-1,Environmental
20231129,005930,-1,Governance
20231129,005930,-1,Environmental
20231129,005930,-1,Environmental
20231129,005930,-1,Environmental
20231129,005930,-1,Environmental
20231130,005930,0,Environmental
20231130,005930,0,Environmental
20231130,005930,0,Environmental
20231130,005930,0,Social
20231130,005930,0,Environmental
20231130,005930,0,Social
20231130,005930,0,Environmental
20231130,005930,0,Environmental
20231130,005930,0,Environmental
20231130,005930,0,Environmental
20231130,005930,0,Social
20231201,005930,0,Environmental
20231203,005930,0,Environmental
20231203,005930,1,Environmental
20231203,005930,0,Social
20231203,005930,0,Social
20231204,005930,1,Environmental
20231205,005930,0,Social
20231205,005930,1,Governance
20231205,005930,0,Social
20231205,005930,0,Environmental
20231206,005930,1,Governance
20231206,005930,0,Environmental
20231206,005930,0,Environmental
20231206,005930,0,Social
20231207,005930,0,Environmental
20231207,005930,0,Social
20231208,005930,0,Social
20231208,005930,0,Governance
20231208,005930,1,Social
20231210,005930,0,Social
20231210,005930,0,Social
20231210,005930,-1,Social
20231210,005930,0,Social
20231210,005930,0,Social
20231210,005930,0,Social
20231210,005930,0,Social
20231210,005930,0,Social
20231210,005930,0,Social
20231210,005930,0,Social
20231210,005930,0,Social
20231210,005930,0,Social
20231210,005930,0,Social
20231210,005930,0,Social
20231210,005930,0,Environmental
20231210,005930,0,Social
20231210,005930,0,Social
20231212,005930,0,Environmental
20231212,005930,0,Social
20231212,005930,0,Social
20231212,005930,0,Social
20231212,005930,0,Social
20231212,005930,0,Social
20231212,005930,0,Social
20231212,005930,0,Social
20231212,005930,0,Social
20231212,005930,0,Social
20231212,005930,0,Social
20231212,005930,0,Social
20231212,005930,0,Social
20231213,005930,0,Environmental
20231213,005930,-1,Governance
20231213,005930,1,Environmental
20231213,005930,0,Environmental
20231213,005930,0,Environmental
20231213,005930,0,Social
20231213,005930,0,Environmental
20231213,005930,0,Social
20231213,005930,0,Environmental
20231213,005930,0,Social
20231214,005930,-1,Social
20231214,005930,0,Social
20231214,005930,0,Social
20231214,005930,0,Social
20231214,005930,0,Social
20231214,005930,0,Social
20231214,005930,0,Social
20231215,005930,-1,Environmental
20231215,005930,-1,Governance
20231215,005930,-1,Environmental
20231215,005930,-1,Environmental
20231217,005930,0,Social
20231217,005930,0,Environmental
20231218,005930,0,Environmental
20231218,005930,-1,Environmental
20231218,005930,0,Environmental
20231219,005930,0,Environmental
20231219,005930,0,Environmental
20231219,005930,0,Environmental
20231220,005930,1,Social
20231220,005930,0,Environmental
20231220,005930,0,Social
20231220,005930,0,Environmental
20231220,005930,0,Social
20231220,005930,0,Social
20231221,005930,0,Social
20231221,005930,0,Social
20231221,005930,0,Social
20231222,005930,0,Social
20231222,005930,0,Social
20231222,005930,0,Social
20231222,005930,0,Social
20231222,005930,0,Social
20231222,005930,0,Social
20231222,005930,0,Social
20231222,005930,0,Social
20231222,005930,0,Social
20231225,005930,0,Environmental
20231225,005930,0,Social
20231225,005930,0,Social
20231226,005930,0,Social
20231226,005930,0,Environmental
20231226,005930,1,Governance
20231226,005930,-1,Social
20231226,005930,1,Governance
20231227,005930,1,Governance
20231227,005930,0,Governance
20231227,005930,-1,Governance
20231227,005930,1,Governance
20231227,005930,0,Social
20231227,005930,-1,Environmental
20231228,005930,0,Social
20231228,005930,0,Environmental
20231228,005930,0,Environmental
20231228,005930,0,Social
20231228,005930,1,Governance
20231228,005930,0,Environmental
20231228,005930,0,Environmental
20231228,005930,0,Social
20231229,005930,0,Social
20231229,005930,0,Social
20240101,005930,1,Governance
20240102,005930,1,Social
20240102,005930,0,Social
20240102,005930,0,Social
20240102,005930,0,Social
20240102,005930,0,Social
20240102,005930,0,Social
20240102,005930,0,Social
20240102,005930,1,Governance
20240104,005930,1,Environmental
20240104,005930,0,Environmental
20240104,005930,-1,Social
20240104,005930,0,Environmental
20240104,005930,0,Social
20240105,005930,0,Environmental
20240105,005930,0,Environmental
20240105,005930,0,Environmental
20240105,005930,0,Environmental
20240105,005930,0,Environmental
20240105,005930,0,Environmental
20240105,005930,0,Environmental
20240105,005930,1,Environmental
20240105,005930,0,Environmental
20240105,005930,0,Environmental
20240105,005930,0,Environmental
20240105,005930,0,Environmental
20240105,005930,0,Environmental
20240105,005930,0,Environmental
20240107,005930,0,Environmental
20240107,005930,0,Environmental
20240107,005930,0,Environmental
20240107,005930,0,Environmental
20240107,005930,0,Environmental
20240107,005930,0,Environmental
20240107,005930,0,Environmental
20240107,005930,0,Environmental
20240107,005930,0,Environmental
20240107,005930,0,Environmental
20240107,005930,0,Environmental
20240107,005930,0,Environmental
20240107,005930,-1,Social
20240107,005930,0,Environmental
20240107,005930,0,Environmental
20240107,005930,0,Environmental
20240108,005930,0,Social
20240108,005930,0,Social
20240108,005930,0,Environmental
20240108,005930,0,Social
20240108,005930,0,Social
20240108,005930,0,Social
20240108,005930,0,Environmental
20240108,005930,1,Social
20240108,005930,1,Social
20240108,005930,0,Environmental
20240109,005930,0,Governance
20240109,005930,0,Governance
20240109,005930,1,Governance
20240109,005930,1,Environmental
20240109,005930,-1,Governance
20240109,005930,0,Governance
20240109,005930,-1,Governance
20240109,005930,0,Governance
20240109,005930,1,Social
20240109,005930,0,Governance
20240109,005930,-1,Social
20240109,005930,0,Governance
20240109,005930,-1,Social
20240109,005930,0,Governance
20240109,005930,0,Governance
20240109,005930,1,Governance
20240109,005930,-1,Governance
20240109,005930,0,Governance
20240109,005930,0,Governance
20240109,005930,-1,Social
20240109,005930,0,Governance
20240109,005930,0,Governance
20240109,005930,0,Governance
20240109,005930,-1,Governance
20240109,005930,-1,Governance
20240109,005930,0,Governance
20240109,005930,0,Governance
20240109,005930,0,Governance
20240109,005930,0,Governance
