일자,ticker,pred_label,ESG_Label
20240307,000660,-1,Environmental
20240307,000660,0,Governance
20240307,000660,0,Social
20240307,000660,-1,Environmental
20240308,000660,-1,Environmental
20240309,000660,0,Social
20240310,000660,0,Social
20240311,000660,1,Social
20240313,000660,1,Social
20240313,000660,0,Social
20240314,000660,1,Social
20240315,000660,0,Social
20240317,000660,0,Social
20240319,000660,0,Social
20240319,000660,0,Environmental
20240319,000660,0,Social
20240319,000660,0,Social
20240319,000660,0,Governance
20240319,000660,0,Governance
20240319,000660,0,Governance
20240319,000660,0,Governance
20240319,000660,0,Governance
20240320,000660,0,Social
20240320,000660,0,Social
20240320,000660,0,Social
20240320,000660,0,Social
20240320,000660,0,Social
20240320,000660,0,Governance
20240320,000660,0,Social
20240320,000660,0,Social
20240320,000660,0,Social
20240320,000660,0,Governance
20240320,000660,0,Social
20240320,000660,0,Social
20240320,000660,0,Social
20240321,000660,1,Governance
20240321,000660,0,Social
20240321,000660,1,Governance
20240321,000660,0,Social
20240321,000660,0,Social
20240322,000660,1,Governance
20240322,000660,1,Governance
20240322,000660,1,Governance
20240322,000660,1,Governance
20240325,000660,1,Environmental
20240326,000660,1,Governance
20240327,000660,1,Governance
20240327,000660,0,Governance
20240327,000660,0,Governance
20240327,000660,0,Governance
20240327,000660,0,Governance
20240327,000660,1,Governance
20240327,000660,0,Governance
20240327,000660,0,Governance
20240327,000660,0,Governance
20240327,000660,0,Governance
20240327,000660,0,Environmental
20240327,000660,-1,Governance
20240327,000660,0,Governance
20240327,000660,0,Governance
20240327,000660,0,Governance
20240327,000660,0,Governance
20240327,000660,0,Governance
20240327,000660,0,Governance
20240327,000660,0,Governance
20240328,000660,0,Social
20240328,000660,0,Governance
20240328,000660,0,Social
20240328,000660,0,Social
20240328,000660,0,Social
20240328,000660,0,Social
20240401,000660,-1,Governance
20240401,000660,0,Environmental
20240401,000660,-1,Environmental
20240401,000660,0,Environmental
20240401,000660,-1,Environmental
20240401,000660,-1,Environmental
20240401,000660,0,Environmental
20240401,000660,-1,Environmental
20240401,000660,-1,Environmental
20240401,000660,-1,Environmental
20240401,000660,0,Environmental
20240401,000660,-1,Environmental
20240401,000660,-1,Environmental
20240401,000660,0,Environmental
20240401,000660,-1,Environmental
20240402,000660,0,Environmental
20240402,000660,-1,Environmental
20240404,000660,1,Governance
20240404,000660,0,Environmental
20240404,000660,0,Environmental
20240404,000660,0,Social
20240404,000660,0,Social
20240405,000660,0,Social
20240405,000660,0,Social
20240407,000660,0,Social
20240408,000660,-1,Governance
20240408,000660,0,Social
20240409,000660,0,Governance
20240411,000660,0,Social
20240416,000660,-1,Environmental
20240416,000660,1,Social
20240416,000660,0,Social
20240417,000660,0,Environmental
20240417,000660,0,Environmental
20240419,000660,-1,Social
20240422,000660,-1,Social
20240423,000660,0,Environmental
20240423,000660,0,Environmental
20240423,000660,0,Environmental
20240424,000660,1,Social
20240424,000660,1,Governance
20240424,000660,1,Governance
20240424,000660,1,Governance
20240424,000660,1,Governance
20240424,000660,1,Governance
20240424,000660,-1,Governance
20240424,000660,1,Governance
20240424,000660,1,Governance
20240424,000660,1,Governance
20240424,000660,1,Governance
20240424,000660,1,Governance
20240424,000660,1,Governance
20240424,000660,1,Governance
20240424,000660,-1,Governance
20240424,000660,1,Governance
20240424,000660,1,Governance
20240424,000660,1,Social
20240424,000660,1,Governance
20240424,000660,1,Governance
20240424,000660,1,Governance
20240424,000660,1,Governance
20240424,000660,-1,Governance
20240424,000660,1,Governance
20240424,000660,1,Governance
20240425,000660,1,Governance
20240425,000660,1,Social
20240425,000660,1,Governance
20240425,000660,0,Social
20240425,000660,0,Social
20240425,000660,0,Social
20240425,000660,0,Social
20240425,000660,0,Social
20240425,000660,0,Social
20240425,000660,0,Social
20240425,000660,1,Governance
20240425,000660,1,Governance
20240425,000660,1,Governance
20240425,000660,1,Governance
20240425,000660,1,Governance
20240425,000660,1,Social
20240425,000660,1,Governance
20240425,000660,0,Social
20240425,000660,-1,Governance
20240425,000660,1,Social
20240425,000660,0,Social
20240425,000660,-1,Governance
20240425,000660,-1,Governance
20240425,000660,0,Environmental
20240425,000660,0,Social
20240425,000660,1,Governance
20240425,000660,1,Governance
20240425,000660,1,Social
20240425,000660,1,Governance
20240425,000660,0,Governance
20240425,000660,0,Social
20240425,000660,0,Governance
20240425,000660,-1,Governance
20240425,000660,1,Governance
20240425,000660,1,Governance
20240425,000660,-1,Governance
20240425,000660,-1,Governance
20240425,000660,-1,Governance
20240425,000660,1,Governance
20240425,000660,1,Governance
20240426,000660,-1,Governance
20240426,000660,0,Environmental
20240426,000660,0,Social
20240426,000660,0,Social
20240426,000660,0,Environmental
20240426,000660,0,Environmental
20240426,000660,0,Social
20240426,000660,0,Environmental
20240426,000660,-1,Environmental
20240426,000660,0,Social
20240426,000660,0,Social
20240426,000660,0,Governance
20240428,000660,0,Governance
20240429,000660,1,Social
20240429,000660,1,Environmental
20240430,000660,-1,Governance
20240430,000660,-1,Governance
20240430,000660,-1,Governance
20240430,000660,-1,Governance
20240430,000660,-1,Governance
20240430,000660,-1,Governance
20240430,000660,-1,Governance
20240430,000660,-1,Governance
20240430,000660,-1,Governance
20240430,000660,-1,Governance
20240430,000660,-1,Governance
20240430,000660,-1,Governance
20240430,000660,-1,Governance
20240430,000660,-1,Governance
20240430,000660,-1,Governance
20240430,000660,-1,Governance
20240430,000660,1,Environmental
20240502,000660,0,Social
20240502,000660,0,Social
20240502,000660,1,Governance
20240503,000660,1,Governance
20240506,000660,0,Environmental
20240506,000660,0,Environmental
20240506,000660,0,Environmental
20240506,000660,0,Environmental
20240506,000660,0,Environmental
20240507,000660,1,Governance
20240508,000660,0,Governance
20240508,000660,0,Governance
20240508,000660,0,Social
20240508,000660,0,Environmental
20240508,000660,0,Governance
20240508,000660,0,Social
20240508,000660,0,Social
20240509,000660,0,Governance
20240509,000660,0,Social
20240509,000660,0,Governance
20240509,000660,0,Governance
20240509,000660,0,Governance
20240516,000660,1,Governance
20240518,000660,0,Governance
20240522,000660,0,Social
20240522,000660,1,Governance
20240522,000660,0,Environmental
20240523,000660,0,Environmental
20240523,000660,0,Environmental
20240523,000660,0,Environmental
20240523,000660,0,Environmental
20240523,000660,0,Social
20240527,000660,0,Environmental
20240527,000660,0,Governance
20240527,000660,0,Environmental
20240527,000660,0,Governance
20240527,000660,-1,Environmental
20240527,000660,0,Environmental
20240527,000660,-1,Environmental
20240527,000660,-1,Environmental
20240527,000660,0,Environmental
20240527,000660,0,Environmental
20240527,000660,-1,Environmental
20240527,000660,-1,Environmental
20240527,000660,-1,Environmental
20240528,000660,0,Environmental
20240528,000660,0,Social
20240528,000660,-1,Governance
20240528,000660,-1,Environmental
20240528,000660,-1,Governance
20240529,000660,0,Environmental
20240529,000660,0,Environmental
20240529,000660,0,Environmental
20240529,000660,0,Environmental
20240529,000660,0,Environmental
20240529,000660,0,Environmental
20240529,000660,0,Environmental
20240529,000660,0,Environmental
20240529,000660,-1,Governance
20240529,000660,0,Environmental
20240529,000660,0,Environmental
20240529,000660,1,Governance
20240530,000660,0,Environmental
20240602,000660,1,Governance
20240604,000660,0,Environmental
20240604,000660,0,Environmental
20240604,000660,-1,Environmental
20240604,000660,-1,Environmental
20240604,000660,-1,Environmental
20240607,000660,1,Governance
20240607,000660,-1,Social
20240607,000660,-1,Social
20240607,000660,1,Governance
20240607,000660,1,Governance
20240607,000660,-1,Social
20240607,000660,0,Social
20240610,000660,1,Governance
20240610,000660,0,Social
20240610,000660,1,Social
20240610,000660,1,Social
20240610,000660,-1,Social
20240610,000660,1,Social
20240610,000660,1,Social
20240610,000660,1,Social
20240611,000660,0,Social
20240611,000660,1,Social
20240611,000660,1,Governance
20240612,000660,0,Environmental
20240613,000660,1,Governance
20240613,000660,1,Governance
20240613,000660,1,Social
20240613,000660,1,Governance
20240613,000660,1,Social
20240614,000660,1,Social
20240617,000660,0,Environmental
20240618,000660,0,Social
20240620,000660,1,Governance
20240621,000660,1,Governance
20240624,000660,1,Environmental
20240625,000660,0,Environmental
20240625,000660,1,Governance
20240627,000660,0,Environmental
20240627,000660,0,Social
20240627,000660,0,Social
20240627,000660,0,Environmental
20240627,000660,0,Social
20240627,000660,0,Social
20240628,000660,0,Social
20240628,000660,0,Social
20240701,000660,0,Environmental
20240701,000660,0,Environmental
20240701,000660,0,Environmental
20240701,000660,0,Environmental
20240701,000660,0,Environmental
20240701,000660,0,Environmental
20240701,000660,0,Social
20240704,000660,0,Social
20240704,000660,0,Social
20240704,000660,0,Social
20240704,000660,-1,Governance
20240704,000660,-1,Governance
20240704,000660,-1,Governance
20240704,000660,0,Governance
20240704,000660,-1,Governance
20240704,000660,-1,Governance
20240704,000660,-1,Governance
20240704,000660,0,Social
20240704,000660,-1,Governance
20240704,000660,0,Social
20240704,000660,1,Governance
20240704,000660,0,Social
20240704,000660,-1,Governance
20240704,000660,-1,Governance
20240704,000660,0,Social
20240704,000660,0,Social
20240704,000660,1,Governance
20240705,000660,1,Social
20240705,000660,-1,Governance
20240708,000660,1,Social
20240709,000660,0,Social
20240710,000660,1,Governance
20240711,000660,0,Environmental
20240711,000660,0,Environmental
20240711,000660,0,Environmental
20240711,000660,0,Environmental
20240711,000660,0,Environmental
20240711,000660,0,Environmental
20240711,000660,0,Environmental
20240711,000660,-1,Environmental
20240711,000660,0,Environmental
20240711,000660,0,Environmental
20240711,000660,0,Environmental
20240711,000660,0,Environmental
20240711,000660,0,Environmental
20240711,000660,0,Environmental
20240711,000660,0,Environmental
20240712,000660,0,Environmental
20240712,000660,1,Governance
20240712,000660,0,Environmental
20240718,000660,-1,Social
20240724,000660,-1,Social
20240724,000660,0,Environmental
20240725,000660,-1,Governance
20240725,000660,0,Social
20240725,000660,0,Social
20240725,000660,0,Social
20240725,000660,0,Governance
20240725,000660,0,Social
20240725,000660,1,Governance
20240725,000660,1,Governance
20240725,000660,0,Social
20240725,000660,0,Social
20240725,000660,0,Social
20240725,000660,-1,Governance
20240725,000660,1,Social
20240725,000660,1,Governance
20240725,000660,1,Governance
20240725,000660,1,Social
20240725,000660,0,Social
20240725,000660,0,Social
20240725,000660,-1,Social
20240725,000660,1,Governance
20240725,000660,-1,Governance
20240725,000660,0,Governance
20240725,000660,0,Environmental
20240725,000660,0,Social
20240725,000660,1,Governance
20240725,000660,0,Social
20240725,000660,-1,Social
20240725,000660,0,Governance
20240725,000660,1,Governance
20240725,000660,0,Social
20240725,000660,0,Social
20240725,000660,1,Governance
20240725,000660,-1,Social
20240725,000660,0,Social
20240725,000660,1,Governance
20240725,000660,1,Governance
20240725,000660,1,Social
20240725,000660,1,Environmental
20240725,000660,1,Governance
20240725,000660,-1,Governance
20240725,000660,1,Governance
20240725,000660,-1,Governance
20240725,000660,-1,Governance
20240725,000660,0,Governance
20240725,000660,1,Social
20240725,000660,-1,Social
20240725,000660,0,Social
20240725,000660,-1,Social
20240726,000660,0,Governance
20240726,000660,0,Governance
20240726,000660,0,Governance
20240726,000660,0,Governance
20240726,000660,-1,Governance
20240726,000660,0,Governance
20240726,000660,1,Governance
20240726,000660,0,Governance
20240726,000660,0,Governance
20240726,000660,1,Social
20240726,000660,1,Governance
20240726,000660,0,Governance
20240726,000660,0,Governance
20240726,000660,0,Governance
20240726,000660,0,Governance
20240726,000660,0,Governance
20240726,000660,0,Governance
20240726,000660,1,Governance
20240726,000660,0,Governance
20240726,000660,0,Governance
20240726,000660,0,Governance
20240726,000660,0,Governance
20240726,000660,1,Governance
20240726,000660,0,Governance
20240726,000660,1,Governance
20240726,000660,0,Governance
20240727,000660,0,Governance
20240727,000660,0,Governance
20240727,000660,0,Governance
20240727,000660,0,Social
20240730,000660,0,Environmental
20240730,000660,0,Environmental
20240730,000660,0,Governance
20240730,000660,0,Social
20240731,000660,0,Social
20240802,000660,-1,Social
20240802,000660,-1,Social
20240802,000660,-1,Social
20240802,000660,0,Social
20240802,000660,-1,Social
20240802,000660,0,Environmental
20240804,000660,-1,Social
20240805,000660,0,Social
20240805,000660,0,Social
20240805,000660,0,Social
20240805,000660,0,Social
20240805,000660,0,Social
20240805,000660,0,Social
20240805,000660,0,Social
20240805,000660,0,Social
20240805,000660,0,Social
20240806,000660,0,Social
20240806,000660,1,Environmental
20240806,000660,0,Governance
20240806,000660,0,Governance
20240806,000660,0,Governance
20240807,000660,1,Social
20240807,000660,0,Governance
20240807,000660,1,Governance
20240812,000660,0,Social
20240812,000660,0,Social
20240812,000660,0,Social
20240812,000660,0,Social
20240812,000660,0,Social
20240812,000660,0,Social
20240812,000660,0,Social
20240812,000660,0,Social
20240812,000660,0,Social
20240812,000660,0,Social
20240812,000660,0,Social
20240812,000660,0,Social
20240812,000660,0,Social
20240813,000660,0,Social
20240813,000660,0,Social
20240814,000660,0,Social
20240814,000660,0,Governance
20240814,000660,0,Governance
20240814,000660,-1,Social
20240814,000660,-1,Governance
20240814,000660,0,Governance
20240814,000660,0,Governance
20240814,000660,0,Governance
20240814,000660,0,Social
20240815,000660,0,Social
20240819,000660,0,Social
20240819,000660,0,Social
20240820,000660,0,Social
20240820,000660,0,Social
20240822,000660,0,Governance
20240822,000660,1,Environmental
20240822,000660,-1,Environmental
20240826,000660,1,Governance
20240826,000660,1,Governance
20240827,000660,0,Social
20240827,000660,0,Governance
20240827,000660,0,Social
20240827,000660,0,Social
20240827,000660,-1,Social
20240829,000660,0,Governance
20240829,000660,0,Social
20240901,000660,0,Environmental
20240902,000660,1,Social
20240902,000660,0,Social
