일자,ticker,pred_label,ESG_Label
20231220,051910,0,Social
20231220,051910,0,Environmental
20231220,051910,0,Environmental
20231220,051910,0,Social
20231220,051910,0,Environmental
20231220,051910,1,Environmental
20231220,051910,0,Social
20231220,051910,0,Environmental
20231220,051910,0,Social
20231220,051910,0,Social
20231220,051910,0,Environmental
20231220,051910,0,Environmental
20231221,051910,1,Environmental
20231221,051910,0,Environmental
20231221,051910,1,Environmental
20231221,051910,0,Environmental
20231221,051910,0,Environmental
20231221,051910,0,Environmental
20231221,051910,0,Environmental
20231221,051910,0,Environmental
20231221,051910,0,Environmental
20231221,051910,0,Environmental
20231222,051910,0,Environmental
20240102,051910,0,Environmental
20240102,051910,0,Environmental
20240102,051910,0,Environmental
20240102,051910,0,Environmental
20240102,051910,0,Environmental
20240102,051910,0,Environmental
20240102,051910,0,Environmental
20240102,051910,0,Environmental
20240102,051910,0,Environmental
20240102,051910,0,Environmental
20240102,051910,-1,Social
20240102,051910,0,Environmental
20240102,051910,0,Environmental
20240102,051910,-1,Environmental
20240102,051910,0,Environmental
20240102,051910,0,Environmental
20240102,051910,0,Environmental
20240102,051910,0,Environmental
20240102,051910,0,Environmental
20240105,051910,0,Governance
20240111,051910,-1,Environmental
20240115,051910,0,Environmental
20240115,051910,0,Environmental
20240115,051910,0,Environmental
20240115,051910,0,Environmental
20240115,051910,0,Environmental
20240115,051910,0,Governance
20240115,051910,1,Governance
20240115,051910,0,Environmental
20240115,051910,1,Governance
20240115,051910,0,Governance
20240115,051910,1,Governance
20240115,051910,0,Governance
20240115,051910,0,Environmental
20240115,051910,0,Governance
20240115,051910,0,Environmental
20240116,051910,0,Governance
20240116,051910,0,Governance
20240117,051910,0,Environmental
20240118,051910,0,Environmental
20240118,051910,-1,Environmental
20240118,051910,-1,Environmental
20240119,051910,0,Environmental
20240119,051910,1,Environmental
20240119,051910,1,Environmental
20240119,051910,1,Environmental
20240119,051910,0,Governance
20240119,051910,1,Environmental
20240119,051910,0,Governance
20240119,051910,1,Environmental
20240119,051910,0,Governance
20240119,051910,1,Environmental
20240119,051910,1,Environmental
20240119,051910,1,Environmental
20240119,051910,1,Environmental
20240121,051910,0,Environmental
20240123,051910,-1,Social
20240125,051910,0,Social
20240126,051910,1,Social
20240131,051910,0,Environmental
20240131,051910,0,Governance
20240131,051910,-1,Environmental
20240131,051910,0,Governance
20240131,051910,0,Environmental
20240131,051910,0,Governance
20240131,051910,-1,Environmental
20240131,051910,-1,Environmental
20240131,051910,0,Environmental
20240131,051910,-1,Environmental
20240131,051910,0,Environmental
20240131,051910,-1,Governance
20240131,051910,0,Social
20240131,051910,-1,Environmental
20240131,051910,-1,Environmental
20240131,051910,0,Environmental
20240131,051910,-1,Environmental
20240131,051910,-1,Environmental
20240131,051910,1,Environmental
20240131,051910,0,Social
20240131,051910,0,Governance
20240131,051910,0,Environmental
20240131,051910,0,Environmental
20240131,051910,0,Governance
20240131,051910,-1,Environmental
20240131,051910,-1,Environmental
20240131,051910,-1,Environmental
20240131,051910,-1,Environmental
20240131,051910,0,Environmental
20240131,051910,0,Social
20240131,051910,0,Governance
20240131,051910,0,Governance
20240131,051910,1,Governance
20240131,051910,-1,Environmental
20240201,051910,-1,Environmental
20240201,051910,0,Environmental
20240206,051910,0,Environmental
20240207,051910,1,Environmental
20240207,051910,1,Environmental
20240207,051910,1,Environmental
20240207,051910,1,Governance
20240207,051910,1,Environmental
20240207,051910,0,Environmental
20240207,051910,1,Environmental
20240208,051910,1,Environmental
20240208,051910,0,Environmental
20240208,051910,1,Governance
20240208,051910,1,Governance
20240208,051910,1,Environmental
20240208,051910,1,Environmental
20240208,051910,1,Environmental
20240213,051910,0,Environmental
20240214,051910,0,Environmental
20240215,051910,0,Environmental
20240215,051910,-1,Environmental
20240215,051910,-1,Environmental
20240215,051910,0,Environmental
20240215,051910,0,Environmental
20240215,051910,0,Environmental
20240215,051910,0,Environmental
20240215,051910,0,Environmental
20240215,051910,0,Environmental
20240215,051910,0,Environmental
20240215,051910,0,Environmental
20240215,051910,0,Environmental
20240215,051910,0,Environmental
20240215,051910,-1,Environmental
20240215,051910,0,Environmental
20240215,051910,0,Environmental
20240220,051910,0,Environmental
20240222,051910,1,Social
20240225,051910,-1,Social
20240225,051910,0,Environmental
20240226,051910,0,Environmental
20240229,051910,-1,Environmental
20240312,051910,-1,Environmental
20240313,051910,1,Social
20240313,051910,-1,Social
20240313,051910,0,Environmental
20240313,051910,0,Social
20240313,051910,0,Social
20240313,051910,0,Social
20240313,051910,-1,Social
20240313,051910,0,Social
20240313,051910,0,Social
20240313,051910,0,Social
20240313,051910,0,Social
20240315,051910,0,Environmental
20240315,051910,0,Environmental
20240315,051910,0,Environmental
20240315,051910,1,Environmental
20240315,051910,0,Environmental
20240315,051910,0,Environmental
20240317,051910,0,Environmental
20240318,051910,0,Environmental
20240319,051910,0,Environmental
20240319,051910,0,Environmental
20240319,051910,-1,Environmental
20240319,051910,0,Environmental
20240319,051910,-1,Environmental
20240319,051910,0,Environmental
20240319,051910,0,Environmental
20240319,051910,0,Environmental
20240319,051910,-1,Environmental
20240319,051910,0,Environmental
20240319,051910,0,Environmental
20240319,051910,0,Environmental
20240319,051910,0,Environmental
20240319,051910,0,Environmental
20240319,051910,0,Environmental
20240320,051910,-1,Environmental
20240320,051910,-1,Environmental
20240320,051910,0,Environmental
20240320,051910,0,Environmental
20240320,051910,-1,Environmental
20240320,051910,0,Environmental
20240320,051910,0,Environmental
20240320,051910,0,Environmental
20240320,051910,0,Environmental
20240320,051910,0,Environmental
20240320,051910,0,Environmental
20240320,051910,-1,Environmental
20240321,051910,0,Environmental
20240321,051910,0,Environmental
20240321,051910,0,Environmental
20240325,051910,1,Environmental
20240325,051910,0,Environmental
20240325,051910,-1,Environmental
20240325,051910,0,Environmental
20240325,051910,0,Governance
20240325,051910,-1,Environmental
20240325,051910,0,Environmental
20240325,051910,1,Environmental
20240325,051910,1,Environmental
20240325,051910,0,Environmental
20240325,051910,0,Environmental
20240325,051910,1,Governance
20240325,051910,0,Governance
20240325,051910,-1,Governance
20240325,051910,0,Environmental
20240326,051910,1,Governance
20240401,051910,-1,Environmental
20240403,051910,0,Environmental
20240403,051910,0,Environmental
20240403,051910,0,Environmental
20240403,051910,0,Environmental
20240403,051910,0,Environmental
20240403,051910,0,Environmental
20240403,051910,0,Environmental
20240403,051910,0,Environmental
20240403,051910,0,Environmental
20240403,051910,0,Environmental
20240403,051910,0,Environmental
20240403,051910,0,Environmental
20240403,051910,0,Environmental
20240403,051910,0,Environmental
20240403,051910,0,Environmental
20240403,051910,0,Environmental
20240405,051910,0,Environmental
20240409,051910,0,Environmental
20240410,051910,0,Environmental
20240414,051910,0,Environmental
20240414,051910,0,Social
20240415,051910,-1,Environmental
20240419,051910,1,Environmental
20240421,051910,0,Environmental
20240421,051910,0,Environmental
20240421,051910,0,Environmental
20240421,051910,0,Environmental
20240421,051910,0,Environmental
20240421,051910,0,Environmental
20240421,051910,0,Environmental
20240421,051910,0,Environmental
20240421,051910,0,Environmental
20240422,051910,0,Environmental
20240424,051910,0,Governance
20240426,051910,0,Environmental
20240426,051910,0,Environmental
20240426,051910,0,Environmental
20240426,051910,0,Environmental
20240426,051910,0,Environmental
20240426,051910,0,Environmental
20240426,051910,0,Environmental
20240426,051910,0,Environmental
20240426,051910,0,Environmental
20240426,051910,0,Environmental
20240426,051910,0,Environmental
20240426,051910,0,Environmental
20240429,051910,0,Governance
20240429,051910,0,Environmental
20240430,051910,0,Governance
20240430,051910,1,Environmental
20240430,051910,-1,Governance
20240430,051910,0,Environmental
20240430,051910,-1,Environmental
20240430,051910,-1,Environmental
20240430,051910,-1,Environmental
20240430,051910,-1,Environmental
20240430,051910,0,Governance
20240430,051910,0,Governance
20240430,051910,-1,Environmental
20240430,051910,-1,Environmental
20240430,051910,1,Environmental
20240430,051910,-1,Environmental
20240430,051910,-1,Environmental
20240430,051910,0,Environmental
20240430,051910,-1,Environmental
20240430,051910,0,Governance
20240430,051910,-1,Environmental
20240430,051910,0,Governance
20240430,051910,0,Environmental
20240501,051910,0,Environmental
20240501,051910,0,Environmental
20240501,051910,0,Environmental
20240501,051910,0,Environmental
20240501,051910,1,Environmental
20240501,051910,1,Environmental
20240501,051910,0,Environmental
20240501,051910,0,Environmental
20240501,051910,0,Environmental
20240501,051910,0,Environmental
20240501,051910,0,Environmental
20240501,051910,0,Environmental
20240501,051910,0,Environmental
20240501,051910,0,Environmental
20240501,051910,1,Environmental
20240501,051910,1,Environmental
20240501,051910,1,Environmental
20240501,051910,0,Environmental
20240501,051910,1,Environmental
20240501,051910,0,Environmental
20240501,051910,1,Environmental
20240502,051910,0,Environmental
20240502,051910,0,Environmental
20240503,051910,0,Social
20240506,051910,0,Environmental
20240507,051910,0,Environmental
20240507,051910,0,Environmental
20240507,051910,-1,Environmental
20240507,051910,0,Social
20240507,051910,0,Social
20240507,051910,0,Environmental
20240507,051910,0,Social
20240507,051910,0,Environmental
20240507,051910,0,Environmental
20240507,051910,0,Environmental
20240507,051910,0,Environmental
20240507,051910,-1,Environmental
20240507,051910,-1,Environmental
20240507,051910,0,Social
20240507,051910,0,Social
20240507,051910,0,Environmental
20240507,051910,0,Environmental
20240507,051910,-1,Environmental
20240507,051910,-1,Environmental
20240507,051910,0,Social
20240508,051910,0,Social
20240508,051910,0,Environmental
20240508,051910,0,Environmental
20240508,051910,0,Social
20240508,051910,1,Social
20240509,051910,0,Social
20240515,051910,0,Environmental
20240521,051910,0,Environmental
20240521,051910,0,Environmental
20240521,051910,0,Environmental
20240527,051910,0,Environmental
20240527,051910,0,Governance
20240527,051910,0,Environmental
20240527,051910,0,Environmental
20240527,051910,0,Environmental
20240527,051910,0,Environmental
20240530,051910,0,Environmental
20240530,051910,0,Social
20240530,051910,0,Social
20240530,051910,0,Social
20240530,051910,0,Environmental
20240530,051910,0,Social
20240530,051910,0,Social
20240530,051910,0,Social
20240530,051910,0,Environmental
20240530,051910,0,Social
20240530,051910,0,Environmental
20240530,051910,0,Social
20240530,051910,0,Social
20240530,051910,0,Social
20240530,051910,0,Environmental
20240530,051910,0,Social
20240530,051910,0,Environmental
20240531,051910,1,Environmental
20240531,051910,1,Environmental
20240531,051910,1,Environmental
20240531,051910,1,Environmental
20240531,051910,1,Environmental
20240531,051910,1,Governance
20240531,051910,1,Environmental
20240531,051910,1,Environmental
20240531,051910,1,Environmental
20240531,051910,1,Environmental
20240531,051910,0,Environmental
20240531,051910,1,Environmental
20240531,051910,1,Environmental
20240531,051910,1,Environmental
20240531,051910,1,Environmental
20240531,051910,-1,Environmental
20240531,051910,0,Environmental
20240531,051910,1,Environmental
20240531,051910,1,Environmental
20240602,051910,0,Social
20240604,051910,0,Environmental
20240606,051910,0,Environmental
20240619,051910,0,Social
20240621,051910,1,Environmental
20240622,051910,-1,Environmental
20240623,051910,0,Social
20240624,051910,0,Environmental
20240624,051910,0,Environmental
20240624,051910,0,Environmental
20240625,051910,0,Environmental
20240701,051910,1,Social
20240701,051910,1,Social
20240701,051910,0,Social
20240701,051910,1,Social
20240701,051910,1,Social
20240701,051910,0,Social
20240701,051910,1,Social
20240701,051910,1,Social
20240702,051910,0,Environmental
20240702,051910,0,Environmental
20240702,051910,0,Environmental
20240702,051910,0,Environmental
20240702,051910,0,Environmental
20240702,051910,0,Environmental
20240702,051910,0,Environmental
20240702,051910,0,Environmental
20240702,051910,0,Environmental
20240702,051910,0,Environmental
20240702,051910,0,Environmental
20240702,051910,0,Environmental
20240702,051910,0,Environmental
20240703,051910,0,Environmental
20240704,051910,-1,Social
20240704,051910,0,Social
20240704,051910,0,Environmental
20240705,051910,1,Environmental
20240708,051910,1,Governance
20240709,051910,0,Environmental
20240710,051910,0,Environmental
20240710,051910,0,Social
20240715,051910,0,Environmental
20240717,051910,0,Environmental
20240723,051910,0,Environmental
20240724,051910,0,Social
20240725,051910,0,Environmental
20240725,051910,-1,Environmental
20240725,051910,-1,Environmental
