일자,ticker,pred_label,ESG_Label
20230630,030200,0,Governance
20230630,030200,0,Governance
20230630,030200,0,Governance
20230630,030200,-1,Governance
20230630,030200,1,Environmental
20230630,030200,1,Governance
20230630,030200,1,Governance
20230630,030200,1,Governance
20230630,030200,0,Governance
20230630,030200,-1,Governance
20230630,030200,0,Environmental
20230630,030200,0,Governance
20230630,030200,0,Governance
20230630,030200,1,Governance
20230630,030200,0,Governance
20230630,030200,0,Governance
20230701,030200,-1,Governance
20230701,030200,1,Governance
20230702,030200,-1,Governance
20230702,030200,1,Governance
20230702,030200,1,Governance
20230702,030200,0,Governance
20230703,030200,0,Environmental
20230703,030200,0,Environmental
20230703,030200,0,Governance
20230703,030200,0,Environmental
20230703,030200,0,Environmental
20230703,030200,0,Environmental
20230703,030200,0,Governance
20230703,030200,0,Governance
20230703,030200,0,Environmental
20230704,030200,0,Governance
20230704,030200,0,Governance
20230704,030200,0,Governance
20230704,030200,-1,Governance
20230704,030200,1,Environmental
20230704,030200,0,Governance
20230704,030200,-1,Governance
20230704,030200,1,Governance
20230704,030200,0,Social
20230704,030200,0,Governance
20230704,030200,0,Governance
20230704,030200,0,Governance
20230704,030200,0,Social
20230704,030200,0,Governance
20230704,030200,0,Governance
20230704,030200,0,Governance
20230704,030200,0,Social
20230704,030200,0,Social
20230704,030200,0,Governance
20230704,030200,0,Governance
20230704,030200,0,Governance
20230704,030200,-1,Governance
20230704,030200,0,Governance
20230704,030200,0,Governance
20230704,030200,0,Governance
20230704,030200,0,Governance
20230704,030200,0,Governance
20230704,030200,-1,Governance
20230704,030200,0,Governance
20230704,030200,-1,Governance
20230704,030200,0,Governance
20230704,030200,0,Governance
20230704,030200,0,Social
20230704,030200,0,Governance
20230704,030200,-1,Governance
20230704,030200,-1,Governance
20230704,030200,0,Governance
20230704,030200,0,Governance
20230704,030200,0,Governance
20230704,030200,0,Social
20230704,030200,1,Environmental
20230704,030200,1,Environmental
20230704,030200,1,Governance
20230704,030200,0,Governance
20230704,030200,0,Governance
20230705,030200,0,Environmental
20230705,030200,0,Social
20230705,030200,-1,Governance
20230705,030200,-1,Governance
20230705,030200,0,Governance
20230705,030200,0,Social
20230705,030200,0,Social
20230705,030200,0,Environmental
20230705,030200,0,Social
20230705,030200,0,Social
20230706,030200,1,Social
20230706,030200,1,Social
20230706,030200,0,Social
20230707,030200,-1,Governance
20230707,030200,1,Governance
20230709,030200,0,Social
20230710,030200,-1,Governance
20230710,030200,0,Social
20230710,030200,-1,Governance
20230710,030200,-1,Governance
20230710,030200,0,Social
20230711,030200,1,Governance
20230711,030200,0,Social
20230711,030200,0,Social
20230711,030200,0,Environmental
20230711,030200,0,Social
20230711,030200,0,Social
20230711,030200,0,Environmental
20230711,030200,0,Social
20230712,030200,1,Governance
20230712,030200,-1,Governance
20230712,030200,-1,Governance
20230712,030200,0,Social
20230712,030200,0,Governance
20230712,030200,0,Governance
20230712,030200,0,Governance
20230712,030200,0,Governance
20230712,030200,0,Governance
20230712,030200,0,Environmental
20230713,030200,0,Social
20230713,030200,-1,Governance
20230713,030200,0,Governance
20230713,030200,0,Governance
20230713,030200,1,Governance
20230713,030200,0,Governance
20230713,030200,0,Governance
20230713,030200,-1,Governance
20230713,030200,1,Governance
20230713,030200,0,Governance
20230713,030200,-1,Governance
20230713,030200,0,Governance
20230713,030200,0,Governance
20230713,030200,0,Governance
20230713,030200,0,Governance
20230713,030200,0,Governance
20230713,030200,0,Governance
20230713,030200,0,Governance
20230713,030200,0,Governance
20230713,030200,0,Governance
20230713,030200,0,Governance
20230713,030200,0,Governance
20230713,030200,-1,Governance
20230713,030200,0,Governance
20230713,030200,0,Governance
20230714,030200,0,Environmental
20230714,030200,0,Environmental
20230714,030200,0,Environmental
20230714,030200,-1,Governance
20230714,030200,1,Environmental
20230714,030200,1,Governance
20230714,030200,0,Environmental
20230714,030200,0,Environmental
20230716,030200,0,Social
20230716,030200,0,Social
20230716,030200,0,Social
20230716,030200,0,Social
20230716,030200,0,Social
20230717,030200,0,Social
20230717,030200,0,Environmental
20230717,030200,1,Social
20230717,030200,1,Social
20230717,030200,-1,Governance
20230718,030200,0,Environmental
20230718,030200,-1,Social
20230718,030200,-1,Social
20230718,030200,-1,Social
20230719,030200,-1,Social
20230720,030200,-1,Governance
20230720,030200,-1,Governance
20230720,030200,-1,Governance
20230720,030200,-1,Governance
20230720,030200,-1,Governance
20230720,030200,0,Social
20230720,030200,-1,Social
20230721,030200,1,Governance
20230721,030200,0,Governance
20230721,030200,0,Governance
20230721,030200,0,Social
20230722,030200,-1,Governance
20230723,030200,0,Social
20230724,030200,0,Social
20230724,030200,0,Social
20230724,030200,0,Social
20230724,030200,-1,Governance
20230724,030200,0,Environmental
20230724,030200,0,Social
20230725,030200,1,Governance
20230725,030200,0,Social
20230725,030200,0,Social
20230726,030200,0,Environmental
20230726,030200,0,Environmental
20230726,030200,0,Social
20230726,030200,0,Environmental
20230726,030200,0,Environmental
20230727,030200,0,Governance
20230727,030200,0,Governance
20230727,030200,-1,Governance
20230727,030200,-1,Governance
20230727,030200,1,Governance
20230727,030200,0,Governance
20230728,030200,0,Social
20230728,030200,1,Governance
20230728,030200,1,Governance
20230728,030200,1,Governance
20230729,030200,0,Governance
20230731,030200,0,Social
20230731,030200,-1,Governance
20230731,030200,-1,Social
20230801,030200,0,Governance
20230801,030200,0,Environmental
20230802,030200,-1,Social
20230802,030200,1,Governance
20230802,030200,0,Governance
20230803,030200,1,Governance
20230803,030200,-1,Governance
20230803,030200,1,Governance
20230803,030200,0,Governance
20230804,030200,0,Governance
20230804,030200,1,Governance
20230804,030200,0,Governance
20230804,030200,0,Governance
20230804,030200,-1,Governance
20230804,030200,1,Governance
20230804,030200,1,Governance
20230804,030200,1,Governance
20230804,030200,1,Governance
20230804,030200,1,Environmental
20230804,030200,1,Governance
20230804,030200,1,Governance
20230804,030200,-1,Governance
20230804,030200,0,Governance
20230804,030200,1,Governance
20230804,030200,0,Governance
20230804,030200,0,Governance
20230804,030200,-1,Governance
20230804,030200,0,Governance
20230804,030200,0,Governance
20230804,030200,0,Governance
20230804,030200,0,Governance
20230804,030200,0,Governance
20230804,030200,0,Governance
20230804,030200,1,Governance
20230804,030200,0,Governance
20230804,030200,0,Governance
20230804,030200,0,Governance
20230804,030200,0,Governance
20230804,030200,0,Governance
20230804,030200,0,Governance
20230804,030200,0,Governance
20230804,030200,1,Governance
20230804,030200,0,Governance
20230804,030200,0,Governance
20230804,030200,0,Governance
20230804,030200,0,Governance
20230804,030200,-1,Governance
20230804,030200,0,Governance
20230804,030200,0,Governance
20230804,030200,1,Governance
20230804,030200,-1,Governance
20230804,030200,0,Governance
20230804,030200,0,Governance
20230804,030200,0,Environmental
20230804,030200,0,Governance
20230804,030200,1,Governance
20230804,030200,0,Governance
20230804,030200,0,Governance
20230804,030200,0,Governance
20230804,030200,0,Governance
20230804,030200,-1,Governance
20230804,030200,1,Governance
20230804,030200,-1,Governance
20230804,030200,0,Governance
20230805,030200,0,Governance
20230806,030200,0,Governance
20230806,030200,0,Governance
20230806,030200,0,Governance
20230806,030200,-1,Environmental
20230806,030200,-1,Governance
20230806,030200,-1,Governance
20230806,030200,0,Governance
20230806,030200,0,Governance
20230806,030200,-1,Governance
20230806,030200,0,Governance
20230806,030200,0,Governance
20230807,030200,0,Governance
20230807,030200,1,Governance
20230807,030200,1,Environmental
20230807,030200,-1,Environmental
20230807,030200,0,Social
20230807,030200,0,Environmental
20230807,030200,1,Governance
20230807,030200,1,Governance
20230807,030200,-1,Environmental
20230807,030200,0,Governance
20230807,030200,1,Environmental
20230807,030200,1,Governance
20230807,030200,1,Governance
20230807,030200,-1,Governance
20230807,030200,1,Social
20230807,030200,1,Governance
20230807,030200,0,Social
20230807,030200,-1,Governance
20230807,030200,1,Social
20230807,030200,0,Social
20230807,030200,0,Governance
20230807,030200,1,Environmental
20230807,030200,1,Governance
20230807,030200,-1,Social
20230807,030200,1,Governance
20230807,030200,1,Governance
20230807,030200,1,Governance
20230807,030200,1,Governance
20230807,030200,1,Environmental
20230807,030200,1,Governance
20230807,030200,1,Governance
20230807,030200,1,Governance
20230807,030200,1,Environmental
20230807,030200,0,Environmental
20230807,030200,0,Environmental
20230807,030200,0,Governance
20230807,030200,1,Governance
20230807,030200,0,Governance
20230807,030200,0,Governance
20230807,030200,0,Governance
20230807,030200,1,Governance
20230807,030200,0,Governance
20230807,030200,0,Governance
20230807,030200,-1,Social
20230807,030200,0,Governance
20230807,030200,0,Social
20230807,030200,0,Social
20230807,030200,0,Social
20230807,030200,0,Social
20230807,030200,-1,Governance
20230807,030200,-1,Environmental
20230807,030200,0,Governance
20230807,030200,0,Governance
20230807,030200,1,Environmental
20230807,030200,0,Governance
20230807,030200,0,Governance
20230807,030200,0,Governance
20230807,030200,0,Environmental
20230807,030200,0,Governance
20230807,030200,0,Governance
20230807,030200,-1,Governance
20230807,030200,0,Governance
20230807,030200,0,Governance
20230808,030200,-1,Social
20230808,030200,-1,Social
20230808,030200,0,Social
20230808,030200,0,Environmental
20230808,030200,-1,Governance
20230808,030200,0,Governance
20230808,030200,1,Governance
20230808,030200,0,Environmental
20230808,030200,-1,Social
20230808,030200,0,Governance
20230809,030200,0,Governance
20230809,030200,0,Governance
20230809,030200,0,Governance
20230809,030200,0,Governance
20230809,030200,0,Governance
20230809,030200,1,Governance
20230810,030200,1,Governance
20230810,030200,-1,Governance
20230810,030200,0,Governance
20230810,030200,1,Governance
20230810,030200,0,Governance
20230812,030200,1,Governance
20230814,030200,0,Governance
20230814,030200,0,Governance
20230814,030200,0,Governance
20230815,030200,0,Governance
20230816,030200,-1,Environmental
20230816,030200,-1,Social
20230816,030200,1,Governance
20230816,030200,0,Governance
20230816,030200,1,Governance
20230816,030200,1,Governance
20230816,030200,0,Governance
20230816,030200,0,Governance
20230817,030200,0,Environmental
20230817,030200,-1,Governance
20230817,030200,1,Governance
20230817,030200,0,Governance
20230818,030200,0,Governance
20230821,030200,0,Social
20230821,030200,0,Environmental
20230823,030200,0,Social
20230824,030200,0,Environmental
20230824,030200,0,Environmental
20230825,030200,0,Social
20230825,030200,0,Governance
20230825,030200,1,Governance
20230825,030200,0,Governance
20230825,030200,0,Governance
20230825,030200,0,Governance
20230825,030200,0,Governance
20230825,030200,0,Governance
20230825,030200,1,Governance
20230825,030200,0,Governance
20230826,030200,0,Social
20230827,030200,0,Governance
20230827,030200,0,Governance
20230828,030200,-1,Governance
20230828,030200,-1,Governance
20230828,030200,-1,Social
20230828,030200,-1,Governance
20230828,030200,-1,Governance
20230828,030200,-1,Governance
20230828,030200,-1,Governance
20230828,030200,-1,Governance
20230828,030200,0,Governance
20230828,030200,-1,Governance
20230828,030200,-1,Governance
20230828,030200,0,Governance
20230828,030200,-1,Governance
20230828,030200,-1,Governance
20230828,030200,-1,Governance
20230828,030200,-1,Governance
20230828,030200,-1,Governance
20230828,030200,-1,Governance
20230828,030200,-1,Governance
20230829,030200,1,Governance
20230829,030200,0,Governance
20230829,030200,-1,Governance
20230829,030200,-1,Governance
20230829,030200,-1,Governance
20230829,030200,1,Governance
20230829,030200,1,Environmental
20230830,030200,0,Governance
20230830,030200,-1,Governance
20230830,030200,0,Governance
20230830,030200,0,Governance
20230830,030200,0,Governance
20230830,030200,0,Governance
20230830,030200,-1,Governance
20230830,030200,-1,Governance
20230830,030200,0,Governance
20230830,030200,0,Environmental
20230830,030200,1,Governance
20230830,030200,0,Governance
20230830,030200,-1,Governance
20230830,030200,1,Governance
20230830,030200,0,Governance
20230830,030200,0,Governance
20230830,030200,0,Governance
20230830,030200,-1,Governance
20230830,030200,-1,Governance
20230830,030200,0,Governance
20230830,030200,-1,Governance
20230830,030200,0,Social
20230830,030200,0,Governance
20230830,030200,-1,Governance
20230830,030200,-1,Governance
20230830,030200,0,Governance
20230830,030200,1,Governance
20230830,030200,1,Governance
20230830,030200,-1,Governance
20230830,030200,0,Governance
20230830,030200,0,Governance
20230830,030200,0,Governance
20230830,030200,0,Governance
20230830,030200,-1,Governance
20230830,030200,0,Social
20230830,030200,0,Governance
20230830,030200,-1,Governance
20230830,030200,0,Governance
20230830,030200,-1,Governance
20230830,030200,0,Governance
20230830,030200,-1,Governance
20230830,030200,-1,Governance
20230830,030200,0,Governance
20230830,030200,-1,Governance
20230830,030200,0,Governance
20230830,030200,-1,Governance
20230830,030200,-1,Environmental
20230830,030200,0,Governance
20230830,030200,0,Governance
20230830,030200,0,Governance
20230830,030200,0,Governance
20230830,030200,-1,Governance
20230830,030200,0,Governance
20230830,030200,0,Governance
20230830,030200,0,Environmental
20230830,030200,0,Governance
20230830,030200,0,Governance
20230830,030200,0,Governance
20230830,030200,-1,Governance
20230830,030200,-1,Governance
20230830,030200,0,Governance
20230830,030200,0,Governance
20230830,030200,1,Governance
20230830,030200,1,Governance
20230830,030200,0,Governance
20230830,030200,-1,Governance
20230830,030200,-1,Governance
20230830,030200,0,Governance
20230830,030200,0,Governance
20230830,030200,0,Governance
20230830,030200,0,Governance
20230830,030200,-1,Governance
