일자,ticker,pred_label,ESG_Label
20211005,005490,0,Environmental
20211005,005490,0,Environmental
20211005,005490,0,Environmental
20211005,005490,0,Environmental
20211005,005490,0,Environmental
20211005,005490,0,Environmental
20211005,005490,0,Environmental
20211005,005490,0,Environmental
20211005,005490,0,Environmental
20211005,005490,0,Environmental
20211005,005490,0,Governance
20211005,005490,0,Environmental
20211005,005490,0,Environmental
20211005,005490,0,Environmental
20211005,005490,-1,Environmental
20211005,005490,0,Environmental
20211005,005490,0,Environmental
20211005,005490,0,Environmental
20211005,005490,1,Environmental
20211005,005490,0,Environmental
20211005,005490,0,Environmental
20211005,005490,0,Environmental
20211005,005490,0,Environmental
20211005,005490,0,Environmental
20211005,005490,0,Environmental
20211005,005490,0,Environmental
20211005,005490,0,Environmental
20211005,005490,0,Environmental
20211006,005490,0,Environmental
20211006,005490,0,Environmental
20211006,005490,0,Environmental
20211006,005490,1,Environmental
20211006,005490,0,Environmental
20211006,005490,0,Environmental
20211006,005490,1,Environmental
20211006,005490,0,Environmental
20211006,005490,0,Environmental
20211006,005490,0,Environmental
20211006,005490,1,Environmental
20211006,005490,0,Environmental
20211006,005490,0,Environmental
20211006,005490,1,Environmental
20211006,005490,0,Environmental
20211006,005490,1,Environmental
20211006,005490,0,Environmental
20211006,005490,0,Environmental
20211006,005490,0,Environmental
20211006,005490,0,Environmental
20211006,005490,0,Environmental
20211006,005490,0,Environmental
20211006,005490,0,Environmental
20211006,005490,1,Environmental
20211006,005490,0,Environmental
20211006,005490,0,Environmental
20211006,005490,0,Environmental
20211006,005490,0,Environmental
20211006,005490,0,Environmental
20211006,005490,1,Environmental
20211006,005490,0,Environmental
20211006,005490,1,Environmental
20211006,005490,0,Environmental
20211006,005490,1,Environmental
20211006,005490,0,Environmental
20211007,005490,0,Environmental
20211007,005490,1,Environmental
20211007,005490,0,Environmental
20211007,005490,0,Environmental
20211007,005490,0,Environmental
20211007,005490,-1,Social
20211007,005490,0,Governance
20211007,005490,0,Environmental
20211007,005490,0,Environmental
20211007,005490,0,Environmental
20211007,005490,0,Environmental
20211007,005490,0,Environmental
20211007,005490,0,Environmental
20211007,005490,0,Environmental
20211007,005490,0,Environmental
20211009,005490,-1,Environmental
20211010,005490,0,Environmental
20211011,005490,0,Environmental
20211011,005490,-1,Environmental
20211011,005490,1,Environmental
20211012,005490,0,Social
20211012,005490,0,Environmental
20211012,005490,0,Environmental
20211012,005490,1,Environmental
20211012,005490,0,Environmental
20211012,005490,0,Social
20211012,005490,0,Environmental
20211012,005490,0,Environmental
20211012,005490,0,Environmental
20211012,005490,0,Social
20211012,005490,0,Environmental
20211012,005490,0,Environmental
20211012,005490,0,Environmental
20211012,005490,0,Environmental
20211012,005490,0,Environmental
20211012,005490,0,Environmental
20211012,005490,1,Environmental
20211013,005490,0,Governance
20211013,005490,0,Governance
20211013,005490,0,Governance
20211013,005490,1,Environmental
20211013,005490,0,Social
20211013,005490,0,Governance
20211013,005490,0,Governance
20211013,005490,0,Governance
20211013,005490,0,Environmental
20211013,005490,0,Environmental
20211013,005490,0,Governance
20211013,005490,0,Environmental
20211013,005490,0,Governance
20211013,005490,0,Environmental
20211013,005490,0,Environmental
20211013,005490,0,Governance
20211013,005490,0,Governance
20211013,005490,0,Governance
20211013,005490,0,Governance
20211013,005490,0,Environmental
20211013,005490,0,Governance
20211013,005490,0,Governance
20211013,005490,0,Environmental
20211013,005490,0,Governance
20211013,005490,0,Governance
20211013,005490,0,Governance
20211013,005490,0,Social
20211013,005490,0,Governance
20211013,005490,0,Governance
20211013,005490,0,Governance
20211013,005490,0,Governance
20211013,005490,0,Environmental
20211013,005490,0,Environmental
20211013,005490,0,Environmental
20211013,005490,0,Environmental
20211014,005490,0,Environmental
20211014,005490,0,Governance
20211014,005490,0,Environmental
20211014,005490,0,Governance
20211014,005490,0,Governance
20211014,005490,0,Social
20211014,005490,1,Governance
20211014,005490,1,Environmental
20211014,005490,0,Social
20211014,005490,0,Governance
20211014,005490,0,Social
20211014,005490,0,Environmental
20211014,005490,-1,Social
20211014,005490,0,Governance
20211015,005490,1,Social
20211015,005490,0,Governance
20211015,005490,0,Environmental
20211016,005490,1,Environmental
20211016,005490,0,Governance
20211017,005490,0,Environmental
20211017,005490,0,Environmental
20211017,005490,0,Environmental
20211017,005490,0,Environmental
20211017,005490,0,Environmental
20211017,005490,0,Environmental
20211017,005490,0,Environmental
20211017,005490,0,Environmental
20211017,005490,0,Environmental
20211017,005490,0,Environmental
20211017,005490,0,Environmental
20211017,005490,0,Environmental
20211017,005490,0,Environmental
20211017,005490,0,Environmental
20211017,005490,0,Environmental
20211017,005490,0,Environmental
20211017,005490,0,Environmental
20211017,005490,0,Environmental
20211017,005490,0,Environmental
20211017,005490,0,Environmental
20211017,005490,0,Environmental
20211018,005490,1,Environmental
20211018,005490,0,Environmental
20211018,005490,0,Environmental
20211018,005490,0,Social
20211018,005490,0,Environmental
20211018,005490,0,Environmental
20211018,005490,0,Environmental
20211018,005490,0,Environmental
20211019,005490,0,Environmental
20211019,005490,0,Social
20211019,005490,0,Environmental
20211019,005490,0,Social
20211019,005490,0,Environmental
20211019,005490,0,Environmental
20211019,005490,0,Environmental
20211019,005490,-1,Social
20211019,005490,0,Environmental
20211019,005490,0,Environmental
20211019,005490,0,Environmental
20211019,005490,0,Environmental
20211019,005490,0,Environmental
20211019,005490,0,Environmental
20211019,005490,0,Environmental
20211019,005490,0,Environmental
20211019,005490,0,Environmental
20211019,005490,0,Environmental
20211019,005490,0,Environmental
20211019,005490,0,Environmental
20211019,005490,0,Environmental
20211020,005490,0,Environmental
20211020,005490,0,Social
20211020,005490,-1,Social
20211020,005490,0,Social
20211020,005490,0,Social
20211020,005490,0,Social
20211020,005490,0,Social
20211020,005490,0,Environmental
20211020,005490,0,Environmental
20211020,005490,0,Environmental
20211020,005490,0,Environmental
20211020,005490,0,Environmental
20211020,005490,0,Environmental
20211020,005490,1,Environmental
20211020,005490,0,Social
20211020,005490,0,Environmental
20211021,005490,0,Social
20211021,005490,0,Social
20211021,005490,0,Social
20211021,005490,1,Social
20211021,005490,0,Social
20211021,005490,0,Environmental
20211021,005490,0,Social
20211021,005490,0,Social
20211021,005490,0,Social
20211021,005490,0,Environmental
20211021,005490,0,Social
20211021,005490,0,Social
20211021,005490,0,Social
20211021,005490,0,Social
20211021,005490,0,Environmental
20211021,005490,0,Environmental
20211021,005490,-1,Environmental
20211022,005490,-1,Social
20211022,005490,0,Environmental
20211022,005490,0,Social
20211023,005490,-1,Social
20211024,005490,0,Governance
20211024,005490,0,Environmental
20211024,005490,0,Social
20211025,005490,-1,Governance
20211025,005490,-1,Governance
20211025,005490,0,Governance
20211025,005490,0,Governance
20211025,005490,0,Governance
20211025,005490,0,Governance
20211025,005490,0,Environmental
20211025,005490,0,Environmental
20211025,005490,0,Governance
20211025,005490,0,Environmental
20211025,005490,0,Governance
20211025,005490,0,Social
20211025,005490,0,Environmental
20211025,005490,0,Environmental
20211025,005490,0,Governance
20211025,005490,0,Governance
20211025,005490,1,Governance
20211025,005490,0,Governance
20211025,005490,0,Governance
20211025,005490,0,Environmental
20211025,005490,0,Social
20211025,005490,0,Environmental
20211025,005490,0,Environmental
20211025,005490,1,Social
20211025,005490,0,Governance
20211025,005490,0,Governance
20211025,005490,0,Environmental
20211025,005490,-1,Social
20211025,005490,1,Governance
20211025,005490,0,Environmental
20211025,005490,0,Environmental
20211025,005490,0,Social
20211025,005490,-1,Governance
20211025,005490,0,Social
20211026,005490,0,Environmental
20211026,005490,0,Environmental
20211026,005490,1,Environmental
20211026,005490,1,Environmental
20211026,005490,0,Social
20211026,005490,-1,Social
20211026,005490,0,Environmental
20211027,005490,0,Environmental
20211027,005490,0,Environmental
20211027,005490,0,Social
20211027,005490,0,Environmental
20211027,005490,0,Environmental
20211027,005490,0,Environmental
20211027,005490,0,Social
20211027,005490,0,Environmental
20211027,005490,1,Environmental
20211027,005490,0,Environmental
20211027,005490,0,Environmental
20211027,005490,0,Environmental
20211027,005490,0,Environmental
20211027,005490,0,Environmental
20211027,005490,0,Environmental
20211027,005490,0,Environmental
20211028,005490,1,Environmental
20211028,005490,0,Environmental
20211028,005490,0,Environmental
20211028,005490,0,Environmental
20211028,005490,0,Environmental
20211028,005490,0,Environmental
20211028,005490,0,Environmental
20211028,005490,1,Environmental
20211028,005490,0,Environmental
20211028,005490,0,Environmental
20211028,005490,0,Environmental
20211028,005490,0,Governance
20211028,005490,0,Environmental
20211028,005490,0,Environmental
20211028,005490,0,Environmental
20211028,005490,0,Environmental
20211028,005490,0,Environmental
20211028,005490,0,Environmental
20211028,005490,0,Environmental
20211028,005490,0,Environmental
20211028,005490,0,Environmental
20211028,005490,0,Environmental
20211028,005490,0,Environmental
20211028,005490,0,Environmental
20211028,005490,0,Environmental
20211028,005490,0,Environmental
20211028,005490,0,Environmental
20211028,005490,0,Environmental
20211028,005490,0,Environmental
20211028,005490,0,Environmental
20211028,005490,0,Environmental
20211028,005490,0,Environmental
20211028,005490,0,Environmental
20211028,005490,0,Environmental
20211028,005490,0,Environmental
20211028,005490,0,Environmental
20211028,005490,0,Environmental
20211028,005490,0,Environmental
20211028,005490,0,Environmental
20211028,005490,0,Environmental
20211028,005490,0,Environmental
20211029,005490,0,Environmental
20211029,005490,-1,Environmental
20211029,005490,0,Environmental
20211029,005490,0,Environmental
20211029,005490,1,Environmental
20211031,005490,0,Social
20211031,005490,0,Environmental
20211101,005490,0,Environmental
20211101,005490,0,Environmental
20211101,005490,0,Environmental
20211101,005490,0,Environmental
20211101,005490,-1,Environmental
20211101,005490,0,Governance
20211101,005490,0,Environmental
20211101,005490,0,Environmental
20211102,005490,0,Environmental
20211102,005490,0,Environmental
20211102,005490,0,Environmental
20211102,005490,0,Environmental
20211102,005490,0,Environmental
20211102,005490,0,Environmental
20211102,005490,0,Environmental
20211102,005490,0,Environmental
20211102,005490,0,Governance
20211102,005490,0,Social
20211102,005490,0,Environmental
20211103,005490,0,Environmental
20211103,005490,1,Environmental
20211103,005490,0,Environmental
20211103,005490,0,Environmental
20211103,005490,0,Environmental
20211103,005490,0,Social
20211103,005490,0,Environmental
20211103,005490,0,Environmental
20211104,005490,0,Environmental
20211104,005490,0,Environmental
20211104,005490,0,Environmental
20211104,005490,0,Environmental
20211104,005490,0,Environmental
20211104,005490,-1,Social
20211104,005490,0,Environmental
20211104,005490,0,Environmental
20211104,005490,0,Environmental
20211104,005490,0,Environmental
20211104,005490,0,Environmental
20211104,005490,0,Environmental
20211104,005490,0,Environmental
20211104,005490,0,Environmental
20211104,005490,0,Environmental
20211104,005490,0,Environmental
20211104,005490,0,Environmental
20211104,005490,0,Environmental
20211104,005490,0,Environmental
20211104,005490,0,Environmental
20211104,005490,0,Environmental
20211104,005490,0,Environmental
20211104,005490,0,Environmental
20211104,005490,0,Environmental
20211104,005490,1,Environmental
20211104,005490,0,Social
20211104,005490,0,Environmental
20211104,005490,1,Environmental
20211104,005490,0,Environmental
20211104,005490,0,Environmental
20211104,005490,0,Environmental
20211104,005490,0,Environmental
20211104,005490,0,Environmental
20211105,005490,0,Governance
20211105,005490,0,Environmental
20211105,005490,0,Environmental
20211105,005490,0,Environmental
20211105,005490,1,Governance
20211106,005490,0,Governance
20211108,005490,0,Environmental
20211108,005490,0,Environmental
20211108,005490,0,Environmental
20211108,005490,0,Environmental
20211108,005490,0,Environmental
20211108,005490,0,Social
20211108,005490,0,Social
20211108,005490,0,Environmental
20211108,005490,0,Environmental
20211108,005490,0,Social
20211109,005490,0,Environmental
20211109,005490,0,Environmental
20211109,005490,0,Environmental
20211109,005490,0,Environmental
20211109,005490,0,Environmental
20211110,005490,0,Social
20211110,005490,0,Governance
20211110,005490,0,Social
20211110,005490,0,Environmental
20211110,005490,0,Social
20211110,005490,0,Environmental
20211110,005490,0,Social
20211110,005490,0,Social
20211110,005490,0,Social
20211110,005490,0,Social
20211110,005490,0,Social
20211110,005490,0,Social
20211110,005490,0,Social
20211110,005490,0,Environmental
20211110,005490,0,Social
20211110,005490,0,Social
20211110,005490,0,Social
20211110,005490,0,Governance
20211110,005490,0,Governance
20211110,005490,0,Governance
20211110,005490,0,Governance
