일자,ticker,pred_label,ESG_Label
20240327,005380,-1,Social
20240327,005380,1,Social
20240327,005380,0,Social
20240327,005380,0,Social
20240327,005380,0,Governance
20240327,005380,0,Environmental
20240327,005380,0,Social
20240327,005380,0,Social
20240327,005380,0,Social
20240327,005380,1,Governance
20240327,005380,0,Social
20240327,005380,-1,Environmental
20240327,005380,0,Environmental
20240327,005380,-1,Social
20240327,005380,0,Social
20240328,005380,0,Social
20240328,005380,-1,Social
20240328,005380,0,Environmental
20240328,005380,0,Environmental
20240328,005380,0,Environmental
20240328,005380,0,Governance
20240328,005380,0,Environmental
20240328,005380,0,Social
20240328,005380,0,Social
20240328,005380,0,Social
20240328,005380,1,Social
20240328,005380,-1,Environmental
20240328,005380,0,Environmental
20240328,005380,0,Environmental
20240328,005380,0,Environmental
20240328,005380,0,Environmental
20240328,005380,0,Social
20240328,005380,0,Environmental
20240328,005380,0,Social
20240328,005380,0,Environmental
20240328,005380,0,Environmental
20240328,005380,0,Environmental
20240328,005380,0,Environmental
20240328,005380,0,Social
20240328,005380,1,Social
20240328,005380,0,Social
20240328,005380,1,Environmental
20240328,005380,-1,Environmental
20240328,005380,0,Social
20240328,005380,0,Social
20240328,005380,0,Social
20240328,005380,0,Social
20240328,005380,0,Social
20240328,005380,0,Environmental
20240328,005380,0,Social
20240329,005380,0,Social
20240329,005380,0,Social
20240329,005380,0,Social
20240329,005380,0,Environmental
20240329,005380,-1,Governance
20240329,005380,0,Social
20240329,005380,0,Environmental
20240329,005380,0,Social
20240330,005380,0,Social
20240330,005380,0,Social
20240330,005380,0,Social
20240330,005380,0,Social
20240330,005380,0,Social
20240331,005380,0,Environmental
20240331,005380,-1,Environmental
20240331,005380,0,Environmental
20240331,005380,0,Environmental
20240331,005380,0,Environmental
20240331,005380,0,Environmental
20240331,005380,0,Environmental
20240331,005380,0,Environmental
20240331,005380,-1,Social
20240331,005380,0,Environmental
20240331,005380,0,Environmental
20240331,005380,0,Environmental
20240331,005380,-1,Social
20240331,005380,-1,Social
20240331,005380,-1,Social
20240331,005380,0,Environmental
20240331,005380,0,Environmental
20240331,005380,0,Environmental
20240331,005380,-1,Social
20240331,005380,-1,Social
20240331,005380,0,Environmental
20240331,005380,0,Environmental
20240331,005380,-1,Social
20240331,005380,0,Social
20240331,005380,0,Environmental
20240331,005380,-1,Environmental
20240331,005380,0,Environmental
20240331,005380,0,Environmental
20240401,005380,-1,Social
20240401,005380,0,Environmental
20240401,005380,0,Environmental
20240401,005380,0,Environmental
20240401,005380,0,Environmental
20240401,005380,0,Governance
20240401,005380,0,Environmental
20240402,005380,0,Environmental
20240402,005380,0,Social
20240402,005380,0,Environmental
20240402,005380,-1,Environmental
20240402,005380,-1,Environmental
20240402,005380,0,Environmental
20240402,005380,0,Social
20240402,005380,0,Environmental
20240402,005380,0,Environmental
20240402,005380,1,Governance
20240402,005380,1,Governance
20240402,005380,0,Environmental
20240402,005380,1,Governance
20240402,005380,1,Governance
20240402,005380,0,Environmental
20240402,005380,-1,Environmental
20240402,005380,0,Social
20240402,005380,0,Environmental
20240402,005380,0,Governance
20240402,005380,0,Environmental
20240402,005380,-1,Environmental
20240402,005380,0,Governance
20240402,005380,0,Environmental
20240402,005380,0,Environmental
20240402,005380,-1,Governance
20240402,005380,0,Governance
20240402,005380,0,Governance
20240403,005380,0,Environmental
20240403,005380,0,Environmental
20240403,005380,0,Environmental
20240403,005380,0,Environmental
20240403,005380,0,Social
20240403,005380,-1,Environmental
20240403,005380,0,Environmental
20240403,005380,0,Social
20240403,005380,0,Environmental
20240403,005380,0,Environmental
20240403,005380,0,Governance
20240403,005380,0,Environmental
20240403,005380,0,Environmental
20240403,005380,1,Environmental
20240403,005380,0,Social
20240403,005380,0,Environmental
20240403,005380,0,Environmental
20240403,005380,0,Environmental
20240403,005380,0,Social
20240403,005380,0,Environmental
20240403,005380,0,Social
20240403,005380,0,Environmental
20240403,005380,0,Social
20240403,005380,1,Governance
20240403,005380,0,Environmental
20240403,005380,0,Social
20240403,005380,1,Environmental
20240403,005380,1,Governance
20240403,005380,0,Social
20240403,005380,0,Environmental
20240404,005380,0,Social
20240404,005380,0,Social
20240404,005380,1,Governance
20240404,005380,1,Environmental
20240404,005380,0,Social
20240404,005380,0,Environmental
20240404,005380,1,Environmental
20240404,005380,0,Social
20240404,005380,0,Governance
20240404,005380,-1,Social
20240404,005380,0,Environmental
20240404,005380,0,Environmental
20240405,005380,1,Environmental
20240405,005380,-1,Environmental
20240407,005380,0,Environmental
20240407,005380,0,Environmental
20240407,005380,-1,Social
20240408,005380,0,Environmental
20240408,005380,0,Environmental
20240408,005380,0,Environmental
20240408,005380,1,Environmental
20240408,005380,0,Environmental
20240408,005380,0,Environmental
20240408,005380,0,Environmental
20240408,005380,0,Environmental
20240408,005380,0,Environmental
20240408,005380,0,Social
20240408,005380,0,Social
20240408,005380,0,Environmental
20240408,005380,0,Social
20240408,005380,0,Environmental
20240408,005380,0,Social
20240408,005380,0,Environmental
20240408,005380,0,Environmental
20240408,005380,0,Environmental
20240408,005380,0,Environmental
20240408,005380,0,Environmental
20240408,005380,0,Environmental
20240408,005380,0,Environmental
20240408,005380,0,Social
20240408,005380,0,Environmental
20240408,005380,0,Environmental
20240408,005380,0,Environmental
20240408,005380,0,Environmental
20240408,005380,-1,Environmental
20240408,005380,0,Environmental
20240408,005380,0,Social
20240408,005380,0,Environmental
20240408,005380,0,Environmental
20240408,005380,0,Environmental
20240408,005380,0,Environmental
20240408,005380,0,Environmental
20240408,005380,0,Environmental
20240408,005380,0,Environmental
20240409,005380,0,Social
20240409,005380,1,Environmental
20240409,005380,0,Environmental
20240409,005380,0,Environmental
20240409,005380,0,Social
20240409,005380,0,Environmental
20240409,005380,0,Social
20240409,005380,0,Social
20240409,005380,0,Social
20240409,005380,0,Social
20240409,005380,0,Social
20240409,005380,0,Social
20240409,005380,0,Social
20240409,005380,0,Environmental
20240409,005380,0,Social
20240409,005380,0,Social
20240409,005380,0,Social
20240409,005380,0,Social
20240409,005380,0,Social
20240409,005380,0,Social
20240409,005380,0,Social
20240409,005380,0,Social
20240409,005380,0,Social
20240409,005380,0,Environmental
20240409,005380,0,Social
20240409,005380,0,Social
20240409,005380,1,Governance
20240409,005380,0,Social
20240409,005380,0,Social
20240409,005380,0,Social
20240409,005380,0,Environmental
20240409,005380,0,Social
20240409,005380,0,Social
20240410,005380,0,Social
20240410,005380,-1,Social
20240410,005380,0,Social
20240411,005380,0,Environmental
20240411,005380,0,Environmental
20240411,005380,0,Environmental
20240411,005380,0,Environmental
20240411,005380,0,Environmental
20240411,005380,0,Environmental
20240411,005380,0,Environmental
20240411,005380,0,Environmental
20240411,005380,0,Environmental
20240411,005380,0,Environmental
20240411,005380,0,Environmental
20240411,005380,0,Environmental
20240411,005380,0,Environmental
20240411,005380,-1,Social
20240411,005380,0,Environmental
20240411,005380,0,Social
20240412,005380,1,Governance
20240412,005380,0,Environmental
20240412,005380,1,Environmental
20240412,005380,0,Environmental
20240412,005380,1,Environmental
20240413,005380,0,Environmental
20240414,005380,0,Environmental
20240414,005380,0,Environmental
20240414,005380,0,Social
20240414,005380,-1,Environmental
20240414,005380,0,Social
20240414,005380,-1,Environmental
20240415,005380,0,Environmental
20240415,005380,0,Environmental
20240415,005380,0,Environmental
20240415,005380,0,Environmental
20240415,005380,0,Environmental
20240415,005380,0,Environmental
20240415,005380,0,Environmental
20240415,005380,0,Social
20240415,005380,0,Environmental
20240415,005380,0,Environmental
20240415,005380,1,Governance
20240415,005380,0,Environmental
20240415,005380,0,Environmental
20240415,005380,0,Environmental
20240415,005380,0,Environmental
20240415,005380,0,Environmental
20240415,005380,0,Environmental
20240415,005380,0,Environmental
20240415,005380,0,Environmental
20240415,005380,0,Environmental
20240415,005380,0,Environmental
20240416,005380,0,Environmental
20240416,005380,0,Environmental
20240416,005380,0,Environmental
20240416,005380,0,Social
20240416,005380,0,Social
20240416,005380,0,Environmental
20240416,005380,0,Environmental
20240416,005380,0,Social
20240416,005380,0,Environmental
20240416,005380,0,Environmental
20240416,005380,0,Environmental
20240416,005380,0,Environmental
20240416,005380,0,Environmental
20240416,005380,0,Environmental
20240416,005380,0,Social
20240416,005380,1,Governance
20240416,005380,0,Environmental
20240416,005380,0,Environmental
20240416,005380,0,Social
20240416,005380,0,Environmental
20240416,005380,0,Environmental
20240417,005380,0,Environmental
20240417,005380,0,Environmental
20240417,005380,0,Environmental
20240417,005380,-1,Governance
20240417,005380,0,Environmental
20240417,005380,0,Environmental
20240417,005380,0,Environmental
20240417,005380,0,Environmental
20240417,005380,0,Environmental
20240417,005380,0,Environmental
20240417,005380,0,Environmental
20240417,005380,0,Environmental
20240417,005380,0,Environmental
20240417,005380,0,Environmental
20240417,005380,0,Environmental
20240417,005380,0,Environmental
20240417,005380,0,Environmental
20240417,005380,0,Environmental
20240417,005380,0,Environmental
20240417,005380,0,Environmental
20240417,005380,0,Environmental
20240417,005380,0,Environmental
20240417,005380,0,Environmental
20240417,005380,0,Environmental
20240417,005380,0,Environmental
20240417,005380,0,Environmental
20240417,005380,0,Environmental
20240418,005380,0,Environmental
20240418,005380,0,Environmental
20240418,005380,0,Environmental
20240418,005380,0,Environmental
20240418,005380,0,Environmental
20240418,005380,-1,Social
20240418,005380,-1,Social
20240418,005380,1,Environmental
20240418,005380,-1,Social
20240418,005380,-1,Social
20240418,005380,0,Environmental
20240418,005380,0,Governance
20240418,005380,0,Environmental
20240418,005380,0,Environmental
20240418,005380,0,Environmental
20240418,005380,0,Environmental
20240418,005380,-1,Social
20240418,005380,-1,Social
20240418,005380,0,Governance
20240418,005380,0,Environmental
20240418,005380,0,Environmental
20240418,005380,0,Environmental
20240419,005380,0,Environmental
20240419,005380,0,Environmental
20240419,005380,0,Governance
20240419,005380,0,Environmental
20240419,005380,0,Environmental
20240419,005380,1,Governance
20240420,005380,0,Governance
20240420,005380,0,Social
20240421,005380,0,Environmental
20240421,005380,0,Environmental
20240421,005380,-1,Environmental
20240421,005380,0,Social
20240422,005380,0,Environmental
20240422,005380,1,Environmental
20240422,005380,0,Environmental
20240422,005380,1,Environmental
20240422,005380,0,Environmental
20240422,005380,1,Environmental
20240422,005380,0,Environmental
20240422,005380,0,Environmental
20240422,005380,1,Environmental
20240422,005380,1,Environmental
20240422,005380,1,Environmental
20240422,005380,0,Environmental
20240422,005380,1,Environmental
20240422,005380,0,Environmental
20240422,005380,1,Environmental
20240422,005380,0,Environmental
20240422,005380,0,Social
20240422,005380,0,Environmental
20240422,005380,0,Environmental
20240422,005380,0,Environmental
20240422,005380,1,Environmental
20240422,005380,0,Environmental
20240423,005380,0,Environmental
20240423,005380,0,Environmental
20240423,005380,0,Social
20240423,005380,0,Social
20240423,005380,0,Social
20240423,005380,0,Social
20240423,005380,0,Social
20240423,005380,0,Social
20240423,005380,0,Environmental
20240423,005380,0,Governance
20240423,005380,0,Environmental
20240423,005380,0,Social
20240423,005380,0,Social
20240423,005380,0,Environmental
20240423,005380,0,Social
20240423,005380,0,Social
20240423,005380,1,Governance
20240423,005380,-1,Governance
20240423,005380,0,Social
20240423,005380,1,Environmental
20240423,005380,0,Governance
20240423,005380,0,Social
20240423,005380,0,Social
20240423,005380,0,Social
20240424,005380,-1,Social
20240424,005380,0,Social
20240424,005380,0,Social
20240424,005380,-1,Governance
20240424,005380,0,Social
20240424,005380,0,Social
20240424,005380,0,Environmental
20240424,005380,1,Social
20240424,005380,-1,Governance
20240424,005380,-1,Social
20240424,005380,0,Environmental
20240424,005380,0,Environmental
20240424,005380,1,Social
20240424,005380,0,Environmental
20240424,005380,-1,Social
20240424,005380,0,Environmental
20240424,005380,0,Social
20240424,005380,-1,Social
20240424,005380,-1,Social
20240424,005380,0,Environmental
20240424,005380,0,Environmental
20240424,005380,0,Environmental
20240424,005380,0,Environmental
20240424,005380,0,Social
20240424,005380,0,Environmental
20240424,005380,0,Environmental
20240424,005380,0,Environmental
20240424,005380,1,Social
20240424,005380,0,Environmental
20240424,005380,0,Environmental
20240424,005380,0,Environmental
20240425,005380,0,Governance
20240425,005380,-1,Governance
20240425,005380,0,Social
20240425,005380,0,Environmental
20240425,005380,0,Governance
20240425,005380,1,Governance
20240425,005380,1,Environmental
20240425,005380,1,Environmental
20240425,005380,0,Environmental
20240425,005380,1,Environmental
20240425,005380,0,Social
20240425,005380,0,Environmental
20240425,005380,0,Governance
20240425,005380,0,Social
20240425,005380,0,Environmental
20240425,005380,1,Governance
20240425,005380,0,Environmental
20240425,005380,0,Social
20240425,005380,0,Environmental
20240425,005380,0,Social
