일자,ticker,pred_label,ESG_Label
20240501,139480,0,Social
20240501,139480,0,Social
20240501,139480,0,Social
20240501,139480,0,Environmental
20240501,139480,0,Environmental
20240501,139480,0,Environmental
20240502,139480,0,Social
20240502,139480,0,Environmental
20240502,139480,0,Social
20240506,139480,0,Environmental
20240506,139480,0,Environmental
20240508,139480,0,Social
20240509,139480,0,Social
20240509,139480,0,Social
20240509,139480,0,Social
20240509,139480,0,Social
20240512,139480,0,Social
20240513,139480,0,Social
20240513,139480,0,Social
20240514,139480,0,Social
20240516,139480,0,Governance
20240516,139480,-1,Governance
20240516,139480,-1,Governance
20240516,139480,0,Governance
20240516,139480,0,Governance
20240516,139480,-1,Governance
20240516,139480,0,Governance
20240516,139480,-1,Governance
20240516,139480,0,Governance
20240516,139480,0,Governance
20240516,139480,1,Governance
20240516,139480,1,Governance
20240516,139480,0,Governance
20240516,139480,0,Governance
20240516,139480,0,Governance
20240516,139480,0,Governance
20240516,139480,0,Governance
20240516,139480,-1,Governance
20240516,139480,-1,Governance
20240516,139480,-1,Governance
20240516,139480,0,Governance
20240516,139480,0,Governance
20240516,139480,0,Governance
20240516,139480,0,Governance
20240516,139480,0,Governance
20240517,139480,-1,Governance
20240517,139480,1,Governance
20240517,139480,1,Governance
20240519,139480,0,Social
20240519,139480,1,Governance
20240519,139480,0,Social
20240520,139480,0,Social
20240521,139480,0,Social
20240521,139480,0,Social
20240523,139480,0,Social
20240524,139480,0,Social
20240528,139480,0,Social
20240528,139480,0,Social
20240528,139480,0,Social
20240528,139480,0,Social
20240529,139480,0,Social
20240529,139480,0,Social
20240531,139480,1,Governance
20240604,139480,0,Governance
20240604,139480,0,Governance
20240604,139480,0,Governance
20240604,139480,0,Governance
20240604,139480,1,Governance
20240609,139480,0,Environmental
20240609,139480,0,Environmental
20240609,139480,0,Environmental
20240610,139480,1,Governance
20240612,139480,0,Social
20240612,139480,0,Social
20240612,139480,-1,Social
20240612,139480,0,Environmental
20240613,139480,0,Social
20240617,139480,-1,Social
20240619,139480,1,Social
20240620,139480,0,Social
20240623,139480,0,Environmental
20240623,139480,0,Environmental
20240623,139480,0,Environmental
20240623,139480,0,Environmental
20240623,139480,0,Environmental
20240623,139480,0,Environmental
20240623,139480,0,Environmental
20240623,139480,0,Environmental
20240623,139480,0,Social
20240624,139480,0,Environmental
20240627,139480,0,Social
20240627,139480,1,Environmental
20240627,139480,0,Social
20240627,139480,1,Environmental
20240627,139480,0,Social
20240628,139480,0,Social
20240701,139480,0,Governance
20240701,139480,0,Governance
20240701,139480,1,Governance
20240701,139480,1,Governance
20240701,139480,1,Governance
20240701,139480,0,Governance
20240701,139480,0,Governance
20240701,139480,1,Governance
20240701,139480,0,Governance
20240701,139480,1,Governance
20240701,139480,0,Governance
20240701,139480,0,Governance
20240701,139480,0,Governance
20240702,139480,0,Governance
20240702,139480,0,Governance
20240702,139480,0,Governance
20240702,139480,0,Governance
20240702,139480,1,Governance
20240702,139480,1,Governance
20240702,139480,1,Governance
20240702,139480,-1,Governance
20240703,139480,0,Environmental
20240703,139480,0,Social
20240703,139480,0,Environmental
20240703,139480,0,Environmental
20240703,139480,0,Environmental
20240703,139480,0,Environmental
20240703,139480,0,Environmental
20240703,139480,0,Environmental
20240703,139480,0,Environmental
20240703,139480,0,Governance
20240703,139480,0,Environmental
20240703,139480,0,Environmental
20240703,139480,0,Environmental
20240703,139480,0,Environmental
20240703,139480,0,Environmental
20240703,139480,0,Environmental
20240703,139480,0,Environmental
20240703,139480,0,Environmental
20240704,139480,0,Governance
20240704,139480,0,Social
20240707,139480,0,Environmental
20240707,139480,0,Environmental
20240707,139480,0,Environmental
20240707,139480,0,Environmental
20240707,139480,0,Environmental
20240707,139480,0,Environmental
20240707,139480,0,Environmental
20240708,139480,0,Social
20240710,139480,1,Social
20240710,139480,-1,Social
20240711,139480,0,Social
20240711,139480,0,Social
20240711,139480,0,Social
20240711,139480,0,Social
20240711,139480,0,Social
20240712,139480,0,Social
20240712,139480,0,Social
20240714,139480,0,Social
20240716,139480,-1,Social
20240717,139480,0,Social
20240718,139480,0,Social
20240718,139480,0,Social
20240718,139480,0,Social
20240718,139480,0,Environmental
20240719,139480,0,Social
20240721,139480,0,Social
20240722,139480,0,Social
20240723,139480,0,Environmental
20240723,139480,0,Social
20240723,139480,0,Social
20240724,139480,0,Social
20240724,139480,0,Social
20240725,139480,0,Social
20240729,139480,0,Social
20240729,139480,0,Social
20240729,139480,0,Social
20240730,139480,0,Social
20240730,139480,0,Social
20240730,139480,0,Social
20240730,139480,0,Social
20240731,139480,0,Social
20240805,139480,-1,Social
20240805,139480,0,Social
20240805,139480,0,Social
20240805,139480,0,Environmental
20240805,139480,-1,Social
20240807,139480,0,Environmental
20240807,139480,0,Environmental
20240807,139480,0,Environmental
20240808,139480,0,Environmental
20240808,139480,0,Environmental
20240810,139480,0,Social
20240812,139480,-1,Governance
20240813,139480,-1,Governance
20240813,139480,-1,Governance
20240813,139480,1,Governance
20240813,139480,1,Governance
20240813,139480,-1,Governance
20240813,139480,1,Governance
20240813,139480,0,Environmental
20240813,139480,-1,Governance
20240813,139480,1,Environmental
20240813,139480,-1,Governance
20240813,139480,-1,Governance
20240813,139480,-1,Governance
20240813,139480,-1,Governance
20240813,139480,-1,Governance
20240813,139480,-1,Governance
20240813,139480,1,Governance
20240813,139480,1,Environmental
20240813,139480,-1,Governance
20240813,139480,-1,Governance
20240813,139480,1,Governance
20240813,139480,1,Governance
20240813,139480,0,Environmental
20240813,139480,1,Governance
20240813,139480,-1,Governance
20240813,139480,-1,Governance
20240813,139480,-1,Governance
20240813,139480,-1,Governance
20240814,139480,1,Environmental
20240814,139480,-1,Governance
20240814,139480,1,Governance
20240814,139480,-1,Governance
20240814,139480,1,Governance
20240816,139480,-1,Social
20240819,139480,0,Environmental
20240819,139480,0,Social
20240820,139480,0,Social
20240820,139480,0,Social
20240820,139480,0,Social
20240820,139480,0,Social
20240820,139480,0,Social
20240820,139480,0,Social
20240820,139480,0,Social
20240821,139480,0,Social
20240822,139480,0,Social
20240822,139480,0,Social
20240822,139480,0,Social
20240822,139480,0,Social
20240822,139480,0,Social
20240822,139480,0,Social
20240823,139480,0,Environmental
20240823,139480,0,Environmental
20240823,139480,0,Environmental
20240823,139480,0,Environmental
20240823,139480,0,Environmental
20240823,139480,0,Environmental
20240823,139480,0,Social
20240825,139480,0,Social
20240826,139480,0,Social
20240826,139480,0,Social
20240826,139480,0,Social
20240826,139480,0,Social
20240826,139480,0,Social
20240826,139480,0,Social
20240827,139480,0,Social
20240827,139480,0,Social
20240827,139480,0,Social
20240827,139480,0,Social
20240827,139480,0,Social
20240827,139480,0,Social
20240827,139480,0,Social
20240827,139480,0,Social
20240827,139480,0,Social
20240827,139480,0,Social
20240828,139480,0,Social
20240828,139480,0,Social
20240828,139480,0,Social
20240828,139480,0,Social
20240828,139480,0,Social
20240828,139480,0,Social
20240829,139480,0,Environmental
20240829,139480,0,Social
20240829,139480,0,Environmental
20240902,139480,0,Governance
20240903,139480,0,Social
20240904,139480,0,Social
20240904,139480,0,Social
20240904,139480,0,Social
20240904,139480,0,Social
20240905,139480,0,Social
20240906,139480,-1,Social
20240906,139480,0,Social
20240906,139480,0,Social
20240910,139480,-1,Social
20240910,139480,-1,Social
20240910,139480,-1,Social
20240910,139480,-1,Social
20240910,139480,-1,Social
20240910,139480,-1,Social
20240910,139480,-1,Social
20240910,139480,-1,Social
20240910,139480,-1,Social
20240910,139480,-1,Social
20240910,139480,-1,Social
20240910,139480,-1,Social
20240910,139480,-1,Social
20240910,139480,-1,Social
20240910,139480,-1,Social
20240910,139480,-1,Social
20240912,139480,0,Social
20240912,139480,0,Social
20240912,139480,0,Social
20240912,139480,0,Social
20240912,139480,0,Social
20240912,139480,0,Environmental
20240912,139480,0,Environmental
20240912,139480,0,Environmental
20240912,139480,0,Social
20240912,139480,0,Environmental
20240912,139480,0,Environmental
20240912,139480,0,Environmental
20240912,139480,0,Environmental
20240919,139480,0,Social
20240919,139480,-1,Governance
20240920,139480,0,Social
20240920,139480,0,Social
20240920,139480,0,Social
20240920,139480,0,Social
20240920,139480,0,Social
20240921,139480,0,Governance
20240922,139480,0,Social
20240925,139480,0,Environmental
20240925,139480,0,Social
20240926,139480,0,Environmental
20240926,139480,0,Environmental
20240926,139480,0,Environmental
20240926,139480,0,Social
20240926,139480,0,Environmental
20240926,139480,0,Environmental
20240926,139480,0,Environmental
20240926,139480,0,Environmental
20240926,139480,0,Environmental
20240927,139480,0,Social
20240929,139480,-1,Governance
20240929,139480,1,Governance
20240929,139480,-1,Governance
20240929,139480,-1,Governance
20240929,139480,-1,Governance
20240929,139480,-1,Governance
20240929,139480,-1,Governance
20240929,139480,-1,Governance
20240929,139480,-1,Governance
20240930,139480,1,Governance
20240930,139480,-1,Governance
20240930,139480,-1,Governance
20240930,139480,-1,Governance
20240930,139480,-1,Governance
20240930,139480,1,Governance
20240930,139480,-1,Governance
20240930,139480,1,Governance
20240930,139480,-1,Governance
20240930,139480,1,Governance
20240930,139480,-1,Governance
20240930,139480,0,Governance
20240930,139480,-1,Governance
20240930,139480,-1,Governance
20240930,139480,-1,Governance
20240930,139480,-1,Governance
20240930,139480,1,Governance
20240930,139480,1,Governance
20240930,139480,-1,Governance
20240930,139480,-1,Governance
20240930,139480,-1,Governance
20240930,139480,-1,Governance
20240930,139480,-1,Governance
20240930,139480,-1,Governance
20241001,139480,-1,Governance
20241001,139480,-1,Governance
20241001,139480,-1,Governance
20241001,139480,-1,Governance
20241002,139480,0,Social
20241004,139480,0,Social
20241004,139480,0,Social
20241004,139480,0,Social
20241004,139480,0,Social
20241008,139480,0,Social
20241009,139480,0,Social
20241009,139480,0,Social
20241011,139480,0,Social
20241011,139480,1,Social
20241015,139480,0,Environmental
20241015,139480,0,Environmental
20241015,139480,0,Environmental
20241017,139480,0,Social
20241017,139480,1,Social
20241017,139480,0,Governance
20241017,139480,0,Governance
20241017,139480,1,Social
20241017,139480,1,Social
20241017,139480,1,Social
20241017,139480,0,Social
20241017,139480,0,Social
20241017,139480,0,Governance
20241018,139480,0,Social
20241018,139480,0,Social
20241018,139480,0,Social
20241018,139480,0,Social
20241018,139480,0,Social
20241018,139480,-1,Governance
20241023,139480,0,Environmental
20241023,139480,0,Environmental
20241023,139480,0,Social
20241023,139480,0,Environmental
20241023,139480,0,Social
20241023,139480,1,Environmental
20241023,139480,0,Social
20241023,139480,0,Environmental
20241025,139480,0,Social
20241028,139480,0,Social
20241030,139480,1,Governance
20241030,139480,0,Governance
20241030,139480,1,Governance
20241030,139480,0,Governance
20241030,139480,1,Governance
20241030,139480,-1,Governance
20241030,139480,0,Governance
20241031,139480,0,Social
20241031,139480,0,Social
20241031,139480,-1,Governance
20241101,139480,0,Social
20241101,139480,0,Social
20241101,139480,0,Social
20241104,139480,0,Environmental
20241104,139480,-1,Environmental
20241104,139480,0,Environmental
20241104,139480,0,Environmental
20241104,139480,0,Environmental
20241104,139480,-1,Environmental
20241104,139480,-1,Environmental
20241105,139480,0,Social
20241106,139480,0,Social
20241106,139480,0,Environmental
20241107,139480,0,Environmental
20241107,139480,0,Environmental
20241107,139480,1,Social
20241108,139480,0,Governance
20241108,139480,0,Social
20241108,139480,0,Governance
20241108,139480,0,Environmental
20241108,139480,0,Environmental
20241108,139480,0,Social
20241108,139480,0,Social
20241111,139480,0,Social
20241111,139480,0,Social
20241111,139480,0,Social
20241111,139480,0,Social
20241113,139480,0,Social
20241114,139480,0,Governance
20241114,139480,0,Governance
20241114,139480,0,Governance
20241114,139480,0,Governance
20241114,139480,0,Governance
20241114,139480,-1,Governance
20241114,139480,1,Governance
20241114,139480,0,Governance
20241114,139480,-1,Governance
20241114,139480,1,Governance
20241114,139480,-1,Governance
20241114,139480,0,Governance
20241114,139480,1,Governance
20241114,139480,1,Governance
20241114,139480,0,Governance
20241114,139480,-1,Governance
20241114,139480,1,Governance
20241114,139480,1,Governance
20241114,139480,0,Governance
20241114,139480,-1,Governance
20241114,139480,0,Governance
20241114,139480,-1,Governance
20241114,139480,1,Governance
20241114,139480,0,Governance
20241114,139480,1,Governance
20241114,139480,1,Governance
20241114,139480,1,Governance
20241114,139480,1,Governance
20241114,139480,0,Governance
20241114,139480,0,Governance
20241114,139480,-1,Governance
20241114,139480,1,Governance
20241114,139480,0,Governance
20241114,139480,1,Governance
20241114,139480,0,Governance
20241114,139480,1,Governance
20241114,139480,1,Governance
20241115,139480,1,Environmental
20241115,139480,0,Governance
20241115,139480,1,Governance
20241115,139480,-1,Governance
20241115,139480,0,Governance
20241115,139480,0,Governance
20241115,139480,0,Governance
20241115,139480,1,Governance
20241115,139480,-1,Governance
20241115,139480,0,Governance
20241115,139480,0,Governance
20241115,139480,0,Governance
20241118,139480,0,Social
20241118,139480,0,Social
20241118,139480,0,Environmental
20241118,139480,0,Social
20241118,139480,0,Social
20241119,139480,0,Social
20241119,139480,-1,Governance
20241120,139480,0,Environmental
20241120,139480,0,Social
20241120,139480,0,Environmental
20241120,139480,0,Environmental
20241121,139480,0,Social
20241121,139480,0,Social
20241121,139480,0,Social
20241121,139480,0,Social
20241121,139480,0,Social
20241121,139480,0,Social
20241121,139480,0,Social
20241121,139480,0,Social
20241121,139480,0,Social
20241121,139480,0,Environmental
20241121,139480,0,Social
20241121,139480,0,Governance
20241121,139480,0,Governance
20241121,139480,0,Social
20241121,139480,0,Social
20241121,139480,0,Social
20241121,139480,0,Social
20241121,139480,0,Social
20241121,139480,0,Social
20241121,139480,1,Governance
