일자,ticker,pred_label,ESG_Label
20240227,066570,0,Social
20240227,066570,0,Social
20240227,066570,0,Environmental
20240227,066570,-1,Social
20240228,066570,0,Social
20240228,066570,-1,Social
20240228,066570,-1,Social
20240228,066570,-1,Social
20240228,066570,-1,Social
20240228,066570,-1,Social
20240228,066570,0,Social
20240228,066570,-1,Social
20240228,066570,-1,Social
20240228,066570,-1,Social
20240228,066570,-1,Social
20240229,066570,0,Social
20240229,066570,0,Social
20240229,066570,0,Social
20240229,066570,0,Social
20240229,066570,0,Social
20240301,066570,-1,Social
20240304,066570,-1,Environmental
20240304,066570,0,Social
20240304,066570,0,Social
20240304,066570,0,Social
20240304,066570,0,Social
20240304,066570,0,Social
20240304,066570,0,Social
20240304,066570,0,Social
20240306,066570,0,Environmental
20240306,066570,0,Environmental
20240306,066570,0,Environmental
20240306,066570,0,Environmental
20240306,066570,0,Environmental
20240306,066570,0,Environmental
20240306,066570,0,Environmental
20240306,066570,0,Environmental
20240306,066570,0,Environmental
20240306,066570,0,Environmental
20240306,066570,0,Environmental
20240306,066570,0,Environmental
20240306,066570,0,Environmental
20240306,066570,0,Environmental
20240307,066570,0,Social
20240307,066570,0,Environmental
20240307,066570,0,Environmental
20240310,066570,0,Environmental
20240310,066570,0,Environmental
20240310,066570,0,Social
20240311,066570,0,Environmental
20240311,066570,0,Environmental
20240311,066570,0,Environmental
20240312,066570,0,Social
20240312,066570,0,Environmental
20240312,066570,0,Governance
20240312,066570,0,Social
20240312,066570,0,Environmental
20240312,066570,0,Social
20240312,066570,0,Environmental
20240312,066570,0,Environmental
20240312,066570,1,Environmental
20240312,066570,0,Governance
20240312,066570,0,Social
20240313,066570,0,Social
20240313,066570,0,Social
20240315,066570,0,Governance
20240317,066570,0,Governance
20240317,066570,0,Governance
20240317,066570,0,Social
20240317,066570,0,Governance
20240317,066570,0,Social
20240317,066570,0,Governance
20240317,066570,1,Governance
20240317,066570,0,Governance
20240317,066570,0,Governance
20240317,066570,0,Governance
20240317,066570,1,Governance
20240317,066570,0,Governance
20240317,066570,0,Governance
20240317,066570,0,Governance
20240317,066570,1,Governance
20240317,066570,0,Governance
20240317,066570,0,Governance
20240317,066570,0,Governance
20240317,066570,0,Governance
20240317,066570,0,Governance
20240317,066570,0,Governance
20240318,066570,0,Governance
20240318,066570,0,Governance
20240318,066570,0,Governance
20240318,066570,0,Governance
20240318,066570,0,Governance
20240318,066570,1,Governance
20240318,066570,0,Governance
20240319,066570,0,Governance
20240320,066570,0,Social
20240320,066570,0,Social
20240320,066570,0,Social
20240321,066570,0,Social
20240321,066570,0,Social
20240322,066570,0,Environmental
20240325,066570,0,Social
20240326,066570,0,Governance
20240326,066570,1,Governance
20240326,066570,1,Governance
20240326,066570,1,Governance
20240326,066570,0,Governance
20240326,066570,1,Governance
20240326,066570,1,Governance
20240326,066570,1,Governance
20240326,066570,1,Governance
20240326,066570,0,Governance
20240326,066570,1,Governance
20240326,066570,1,Governance
20240326,066570,1,Governance
20240326,066570,0,Environmental
20240326,066570,0,Governance
20240326,066570,0,Governance
20240326,066570,1,Governance
20240326,066570,0,Governance
20240326,066570,1,Environmental
20240326,066570,-1,Governance
20240326,066570,0,Governance
20240326,066570,1,Environmental
20240326,066570,0,Governance
20240326,066570,0,Governance
20240326,066570,0,Governance
20240326,066570,0,Governance
20240326,066570,1,Governance
20240326,066570,1,Governance
20240326,066570,0,Governance
20240326,066570,0,Governance
20240326,066570,0,Governance
20240326,066570,0,Governance
20240327,066570,0,Environmental
20240327,066570,1,Environmental
20240327,066570,1,Governance
20240327,066570,1,Governance
20240327,066570,1,Governance
20240327,066570,0,Environmental
20240328,066570,1,Social
20240328,066570,1,Social
20240328,066570,0,Environmental
20240328,066570,0,Environmental
20240328,066570,0,Environmental
20240328,066570,1,Environmental
20240329,066570,0,Governance
20240401,066570,0,Social
20240401,066570,0,Social
20240402,066570,0,Social
20240403,066570,1,Governance
20240403,066570,0,Governance
20240403,066570,1,Governance
20240403,066570,0,Governance
20240403,066570,1,Environmental
20240403,066570,0,Environmental
20240404,066570,1,Governance
20240404,066570,0,Governance
20240405,066570,-1,Governance
20240405,066570,-1,Governance
20240405,066570,-1,Governance
20240405,066570,-1,Environmental
20240405,066570,-1,Governance
20240405,066570,0,Governance
20240405,066570,-1,Governance
20240405,066570,0,Social
20240405,066570,1,Governance
20240405,066570,1,Environmental
20240405,066570,-1,Governance
20240405,066570,0,Social
20240405,066570,1,Governance
20240405,066570,0,Governance
20240405,066570,-1,Governance
20240405,066570,0,Governance
20240405,066570,-1,Environmental
20240405,066570,-1,Governance
20240405,066570,-1,Governance
20240405,066570,0,Governance
20240405,066570,0,Governance
20240405,066570,0,Governance
20240405,066570,-1,Governance
20240405,066570,0,Governance
20240405,066570,0,Governance
20240405,066570,0,Environmental
20240406,066570,0,Social
20240408,066570,0,Social
20240408,066570,0,Social
20240408,066570,0,Social
20240408,066570,1,Environmental
20240408,066570,0,Social
20240408,066570,0,Social
20240408,066570,0,Social
20240408,066570,0,Social
20240409,066570,0,Social
20240409,066570,-1,Social
20240409,066570,0,Social
20240409,066570,0,Environmental
20240410,066570,0,Social
20240410,066570,0,Social
20240411,066570,0,Environmental
20240412,066570,0,Environmental
20240412,066570,0,Environmental
20240416,066570,0,Environmental
20240417,066570,0,Social
20240417,066570,0,Governance
20240417,066570,0,Social
20240417,066570,0,Social
20240417,066570,0,Governance
20240417,066570,0,Governance
20240417,066570,1,Governance
20240417,066570,0,Social
20240419,066570,0,Environmental
20240419,066570,0,Social
20240421,066570,0,Social
20240422,066570,0,Social
20240423,066570,0,Environmental
20240423,066570,0,Environmental
20240423,066570,0,Environmental
20240425,066570,-1,Environmental
20240425,066570,0,Environmental
20240425,066570,0,Environmental
20240425,066570,1,Governance
20240425,066570,0,Social
20240425,066570,0,Environmental
20240425,066570,1,Environmental
20240425,066570,1,Environmental
20240425,066570,1,Environmental
20240425,066570,1,Environmental
20240425,066570,1,Environmental
20240425,066570,1,Social
20240425,066570,0,Social
20240425,066570,0,Social
20240425,066570,1,Environmental
20240425,066570,0,Governance
20240425,066570,0,Governance
20240425,066570,1,Environmental
20240425,066570,1,Social
20240425,066570,1,Governance
20240425,066570,1,Governance
20240425,066570,0,Governance
20240425,066570,0,Governance
20240425,066570,0,Environmental
20240425,066570,1,Governance
20240425,066570,0,Governance
20240425,066570,0,Social
20240425,066570,0,Social
20240425,066570,0,Environmental
20240425,066570,1,Environmental
20240425,066570,0,Governance
20240425,066570,0,Social
20240425,066570,0,Governance
20240426,066570,1,Governance
20240426,066570,1,Environmental
20240428,066570,-1,Governance
20240501,066570,0,Environmental
20240501,066570,0,Environmental
20240501,066570,1,Environmental
20240501,066570,1,Environmental
20240501,066570,0,Environmental
20240501,066570,1,Environmental
20240502,066570,0,Environmental
20240502,066570,1,Environmental
20240505,066570,0,Social
20240505,066570,0,Social
20240505,066570,0,Social
20240506,066570,0,Social
20240506,066570,0,Environmental
20240506,066570,0,Environmental
20240506,066570,0,Environmental
20240506,066570,0,Environmental
20240506,066570,0,Environmental
20240506,066570,0,Environmental
20240506,066570,0,Environmental
20240506,066570,0,Environmental
20240506,066570,0,Environmental
20240506,066570,0,Environmental
20240506,066570,0,Environmental
20240506,066570,0,Environmental
20240506,066570,1,Environmental
20240506,066570,0,Environmental
20240506,066570,0,Environmental
20240506,066570,0,Environmental
20240506,066570,0,Environmental
20240506,066570,0,Environmental
20240506,066570,0,Social
20240506,066570,0,Environmental
20240506,066570,0,Environmental
20240507,066570,0,Environmental
20240507,066570,0,Environmental
20240507,066570,0,Environmental
20240512,066570,1,Environmental
20240512,066570,0,Social
20240512,066570,0,Social
20240512,066570,0,Social
20240512,066570,0,Social
20240512,066570,0,Social
20240512,066570,0,Social
20240512,066570,0,Social
20240512,066570,0,Social
20240512,066570,0,Social
20240512,066570,0,Social
20240512,066570,0,Social
20240512,066570,0,Social
20240512,066570,0,Social
20240513,066570,0,Social
20240516,066570,0,Governance
20240516,066570,0,Governance
20240516,066570,0,Governance
20240522,066570,0,Social
20240522,066570,0,Social
20240522,066570,0,Social
20240522,066570,0,Social
20240522,066570,0,Social
20240522,066570,0,Social
20240522,066570,0,Social
20240522,066570,0,Social
20240522,066570,0,Social
20240522,066570,0,Social
20240523,066570,0,Social
20240524,066570,0,Social
20240526,066570,0,Environmental
20240527,066570,0,Environmental
20240527,066570,0,Environmental
20240527,066570,0,Environmental
20240528,066570,0,Environmental
20240529,066570,0,Social
20240530,066570,0,Social
20240530,066570,0,Environmental
20240603,066570,0,Environmental
20240603,066570,0,Environmental
20240604,066570,0,Environmental
20240604,066570,0,Environmental
20240604,066570,0,Social
20240604,066570,0,Environmental
20240605,066570,0,Governance
20240605,066570,0,Social
20240605,066570,0,Social
20240605,066570,0,Environmental
20240605,066570,0,Governance
20240606,066570,0,Social
20240606,066570,0,Social
20240606,066570,0,Social
20240610,066570,0,Environmental
20240610,066570,0,Social
20240611,066570,0,Governance
20240613,066570,0,Social
20240613,066570,0,Social
20240613,066570,0,Social
20240616,066570,0,Social
20240616,066570,0,Environmental
20240616,066570,0,Environmental
20240616,066570,0,Environmental
20240616,066570,0,Environmental
20240616,066570,0,Social
20240616,066570,0,Environmental
20240617,066570,0,Environmental
20240617,066570,0,Environmental
20240617,066570,0,Environmental
20240617,066570,0,Environmental
20240617,066570,0,Environmental
20240617,066570,0,Environmental
20240617,066570,0,Environmental
20240617,066570,0,Environmental
20240617,066570,0,Environmental
20240617,066570,0,Environmental
20240617,066570,0,Environmental
20240617,066570,0,Environmental
20240617,066570,0,Environmental
20240617,066570,0,Environmental
20240618,066570,1,Governance
20240618,066570,1,Governance
20240618,066570,1,Governance
20240618,066570,0,Governance
20240618,066570,0,Governance
20240618,066570,1,Governance
20240618,066570,0,Social
20240618,066570,0,Governance
20240618,066570,0,Governance
20240618,066570,1,Governance
20240618,066570,0,Social
20240618,066570,1,Governance
20240618,066570,1,Governance
20240618,066570,1,Governance
20240618,066570,1,Governance
20240618,066570,1,Governance
20240618,066570,1,Governance
20240619,066570,1,Environmental
20240619,066570,0,Environmental
20240619,066570,1,Governance
20240619,066570,0,Environmental
20240619,066570,0,Environmental
20240619,066570,0,Environmental
20240619,066570,1,Environmental
20240619,066570,0,Environmental
20240619,066570,0,Environmental
20240619,066570,0,Environmental
20240619,066570,0,Environmental
20240619,066570,1,Governance
20240619,066570,0,Environmental
20240619,066570,0,Environmental
20240619,066570,0,Environmental
20240619,066570,0,Environmental
20240619,066570,1,Environmental
20240619,066570,0,Environmental
20240619,066570,0,Environmental
20240619,066570,0,Environmental
20240619,066570,1,Environmental
20240619,066570,0,Environmental
20240619,066570,0,Environmental
20240619,066570,0,Environmental
20240619,066570,0,Environmental
20240619,066570,0,Environmental
20240619,066570,0,Environmental
20240620,066570,0,Environmental
20240620,066570,0,Environmental
20240624,066570,0,Social
20240625,066570,-1,Social
20240625,066570,0,Governance
20240625,066570,0,Social
20240625,066570,-1,Social
20240626,066570,0,Social
20240626,066570,0,Social
20240630,066570,0,Social
20240701,066570,0,Social
20240702,066570,0,Environmental
20240702,066570,0,Social
20240702,066570,0,Social
20240703,066570,0,Social
20240703,066570,1,Environmental
20240704,066570,0,Social
20240705,066570,1,Governance
20240705,066570,0,Governance
20240705,066570,0,Governance
20240705,066570,0,Social
20240705,066570,0,Governance
20240705,066570,0,Social
20240705,066570,0,Social
20240705,066570,0,Governance
20240705,066570,0,Governance
20240705,066570,0,Social
20240705,066570,1,Environmental
20240705,066570,1,Governance
20240705,066570,0,Governance
20240705,066570,1,Governance
20240705,066570,0,Social
20240705,066570,0,Social
20240705,066570,0,Governance
20240705,066570,1,Governance
20240705,066570,0,Governance
20240705,066570,0,Social
20240705,066570,0,Governance
20240705,066570,0,Governance
20240705,066570,0,Governance
20240705,066570,0,Governance
20240705,066570,0,Governance
20240705,066570,0,Governance
20240705,066570,0,Governance
20240705,066570,0,Governance
20240705,066570,0,Governance
20240705,066570,0,Governance
20240705,066570,0,Governance
20240705,066570,0,Governance
20240705,066570,0,Governance
20240705,066570,0,Governance
20240706,066570,0,Governance
20240707,066570,1,Social
20240707,066570,0,Social
20240707,066570,1,Social
20240707,066570,1,Social
20240707,066570,0,Social
20240707,066570,0,Social
20240708,066570,0,Environmental
20240708,066570,0,Environmental
20240708,066570,0,Environmental
20240708,066570,0,Social
20240708,066570,0,Environmental
20240708,066570,0,Environmental
20240708,066570,0,Environmental
20240708,066570,0,Environmental
20240708,066570,0,Environmental
20240708,066570,1,Governance
20240708,066570,0,Environmental
20240708,066570,0,Environmental
20240708,066570,1,Social
20240708,066570,0,Environmental
20240709,066570,0,Environmental
20240710,066570,0,Social
20240710,066570,0,Social
20240710,066570,0,Social
20240710,066570,0,Social
20240710,066570,0,Social
20240711,066570,0,Social
20240711,066570,0,Social
20240711,066570,0,Social
20240711,066570,0,Social
